   69.84823    	   69.84823    	   69.84823    
        5000
        3595    58.99580        50.37260        2.756842    	           2
        3596    6.987746        11.82137        27.07650    	           2
        3597    31.39418        8.596461        36.89058    	           2
        3598   1.3095523E+10   2.1635738E+09   2.3399639E+10	           2
        3599  -1.2674887E+12  -1.9621130E+12  -9.7944306E+11	           2
        3600    33.26588        12.98073        54.89408    	           2
        3601    7.780056        38.16738        1.843244    	           2
        3602    7.897600        16.58559        48.40712    	           2
        3603    39.34220        51.81834        17.74420    	           2
        3604    47.07418        3.614801        7.940431    	           2
        3605    26.09165        53.57258        27.63349    	           2
        3606    30.79397        34.05564        60.70476    	           2
        3607    9.062275        52.54926        46.18241    	           2
        3608    53.57755        67.40446        44.04146    	           2
        3609    64.37567        44.77255        53.97073    	           2
        3610    21.55167        12.74684        24.96399    	           2
        3611    57.56963        43.29561        42.19775    	           2
        3612    42.66478        21.17261        67.72497    	           2
        3613    39.07928        64.59828        23.25440    	           2
        3614    31.34613        18.64864        3.092720    	           2
        3615    5.278872        11.25801        17.13747    	           2
        3616    56.27702        54.23209        3.299982    	           2
        3617    62.78989        14.03661        9.188231    	           2
        3618    14.59983        1.638035        61.12946    	           2
        3619    38.73196        20.93836        18.44108    	           2
        3620    24.46135        33.27242        6.625586    	           2
        3621    44.04434        16.00983        32.73505    	           2
        3622    49.19686        35.64805        22.38180    	           2
        3623    21.92141        44.30884        13.13918    	           2
        3624    30.62799        24.68666        55.94520    	           2
        3625    7.805202        53.79530        5.710661    	           2
        3626    24.51867        11.78571        7.683168    	           2
        3627    67.30820        7.382744        53.09442    	           2
        3628    66.89457        41.64801        5.131559    	           2
        3629    57.70565        38.90566        3.137993    	           2
        3630   1.1971620E+12   3.2334479E+12   2.7641247E+12	           2
        3631    5.091070        17.72772        27.26829    	           2
        3632    53.26416        17.85678        37.70606    	           2
        3633    65.34425        37.25487        21.57916    	           2
        3634    48.75281        27.38225        30.77678    	           2
        3635    55.40200        14.49206        53.02589    	           2
        3636    57.07119        62.16523        60.58485    	           2
        3637    58.59108        26.19915        45.94419    	           2
        3638    62.37080        11.41086       0.5652869    	           2
        3639    4.348644        45.43724        33.93934    	           2
        3640    11.70029        60.21805        59.99068    	           2
        3641  -4.7551981E+08   1.6795258E+08   1.1784334E+07	           2
        3642    13.27511        67.07348        26.76539    	           2
        3643    43.70235        66.67990        34.44151    	           2
        3644    63.43235        29.60517        64.17377    	           2
        3645    20.21706        13.88275        43.79121    	           2
        3646    29.59760       -2471896.        39.91070    	           2
        3647   0.7901548        55.45557        36.25798    	           2
        3648    60.41193        51.98034        63.09004    	           2
        3649    7.614807        39.36720        60.20929    	           2
        3650    11.99097        27.42623        69.46024    	           2
        3651    58.01838        63.78366        32.07284    	           2
        3652    19.13115        32.51499        39.87677    	           2
        3653    61.49570        22.16701        62.08607    	           2
        3654    3.268183        39.57994        10.77382    	           2
        3655    59.02522        10.29048        45.91814    	           2
        3656    18.47594        38.14720        6.471827    	           2
        3657    12.86111        42.78434        67.53376    	           2
        3658    11.42379       0.3281656        3.697929    	           2
        3659    56.91279        56.23773        23.09299    	           2
        3660    10.37572        39.83905        38.72007    	           2
        3661    41.37531        44.10516        24.87815    	           2
        3662    52.99855        1.111745       0.8427311    	           2
        3663    58.30762        49.00858        58.91083    	           2
        3664    69.46542        62.83416        4.053131    	           2
        3665    62.37975        52.20108        34.64700    	           2
        3666    56.10381        2.488896        45.40887    	           2
        3667    7.618203        52.07473        14.61683    	           2
        3668    33.32221        27.37935        1309045.    	           2
        3669    52.63184        11.23537        3.458352    	           2
        3670    11.97540        5.982518        22.71118    	           2
        3671    54.92391        5.518121        30.54848    	           2
        3672    39.20956        59.45909        17.80482    	           2
        3673    28.71945        25.87195        65.75366    	           2
        3674   3.4419068E+07  -2.1931346E+09   4.8429517E+09	           2
        3675    7.429337        4.693278        11.24200    	           2
        3676    53.69615        30.93256        11.31828    	           2
        3677    59.35522        16.03424        44.64164    	           2
        3678   3.7597086E+10  -2.9385128E+10   1.6535140E+10	           2
        3679    11.57858        32.49505        1.315157    	           2
        3680    37.59383        63.00049        39.96344    	           2
        3681    65.95636        68.02074        42.13555    	           2
        3682    28.11031        49.94309        53.74864    	           2
        3683    7.833181        35.34937        36.92804    	           2
        3684    21.68666        53.60009        9.654656    	           2
        3685  -5.1557824E+08  -2.0735549E+09  -4.7192704E+09	           2
        3686    4.633706        29.15122        19.94573    	           2
        3687    61.03331        10.86860        5.189041    	           2
        3688    33.97205        50.69425        2.366430    	           2
        3689    31.43582        39.29270        35.77570    	           2
        3690    20.98314        15.00899        10.61676    	           2
        3691    23.82437        40.28178        23.25034    	           2
        3692    60.27898        64.77331        56.00397    	           2
        3693    43.26081        68.46253        21.38018    	           2
        3694   3.5717432E+09  -1.0347950E+09  -3.7306555E+09	           2
        3695    26.75766        45.14509        9.634046    	           2
        3696    55.37933        50.64757        7.256246    	           2
        3697    14.43277        35.54247        19.61181    	           2
        3698    23.47738        36.44870        31.66860    	           2
        3699   2.8121043E+10  -2.7812266E+10   3.5269513E+10	           2
        3700    20.26570        3.022616        8.987904    	           2
        3701    52.20723        62.99563        47.24517    	           2
        3702    43.99634        50.89928        38.78515    	           2
        3703    50.44104        13.96790        57.68687    	           2
        3704  -1.0467590E+12  -2.7738305E+11   3.2126400E+12	           2
        3705    14.30262        30.41944        10.78417    	           2
        3706    30.34819        2.258025        20.22519    	           2
        3707    49.84539        38.36530        53.78305    	           2
        3708    1.305924        27.29415        39.76876    	           2
        3709    47.17619        24.51342        59.80817    	           2
        3710    57.85065        23.30467        32.83521    	           2
        3711    53.46889        6.357115        9.154840    	           2
        3712    23.30729        18.60599        51.58216    	           2
        3713   2.9952730E+08  -7.5035411E+08  -7.9218376E+07	           2
        3714    5.793525        61.85588        2.189932    	           2
        3715    57.63914        66.54058        26.91008    	           2
        3716    37.09214        5.085967        63.61468    	           2
        3717    32.23162        40.10707        7.855028    	           2
        3718    52.80693        53.30870        25.26933    	           2
        3719    5.353783        17.50334        19.14187    	           2
        3720    69.53365        10.83059        31.26909    	           2
        3721    22.46301        10.95256        20.25770    	           2
        3722    26.22169        49.00404        14.88896    	           2
        3723    3.569604        64.85323        65.64244    	           2
        3724    24.73346        65.69127        39.59707    	           2
        3725    56.62745        59.20496        17.97392    	           2
        3726    21.44763        46.21598        52.81158    	           2
        3727    54.62009        40.90442        14.96729    	           2
        3728    67.24658        30.99108        54.62252    	           2
        3729    38.01376        50.17049        41.37164    	           2
        3730    54.72933        39.57261        53.15299    	           2
        3731   1.4989710E+09   2.8184996E+09   2.3184979E+08	           2
        3732    19.28238        60.23004        33.75574    	           2
        3733    67.67240        51.95284        34.38720    	           2
        3734    24.10082        55.12730        32.07546    	           2
        3735    64.30669        63.67883        47.09092    	           2
        3736    5.771906        48.66558        20.71552    	           2
        3737    45.63040        11.52143        49.03327    	           2
        3738    68.47231        14.01669        64.43634    	           2
        3739    66.10079        5.989736        33.50879    	           2
        3740    5.870981        68.25252        36.06184    	           2
        3741   6.2734112E+07  -1.3646123E+07  -4.0185844E+07	           2
        3742    9.622290        30.25905        19.06157    	           2
        3743    48.31332        37.15461        59.72115    	           2
        3744   2.9604710E+09   2.5779133E+09   5.9420755E+08	           2
        3745    68.12576        28.24776        35.50553    	           2
        3746    41.60420        49.99135        44.97265    	           2
        3747    48.89319        68.01317        46.35407    	           2
        3748    64.35535        3.792578       0.8069535    	           2
        3749    56.46682        24.43195        65.93283    	           2
        3750    57.31573        7.420624        4.238023    	           2
        3751    67.68638        56.27920        30.08050    	           2
        3752    23.39100        51.23248        54.07602    	           2
        3753    60.91207        33.67759        30.08681    	           2
        3754    50.47601        11.98763        43.45763    	           2
        3755   6.0410911E+09  -1.8827795E+11   9.3437542E+10	           2
        3756    2.425769        10.99715        68.46826    	           2
        3757    56.79374        25.03006        60.74446    	           2
        3758    26.90556        32.92237        52.72472    	           2
        3759    22.79957        49.82919        27.71661    	           2
        3760    25.63488        36.73583        26.70925    	           2
        3761    23.21961        18.85302        36.91909    	           2
        3762    67.11420        2.630131        65.51411    	           2
        3763    25.13193        2.688277        7.984100    	           2
        3764    42.13002        7.855950        43.08754    	           2
        3765    9.065843        45.56291        56.02647    	           2
        3766    37.19665        12.56991        69.38816    	           2
        3767    26.80971        60.32451       4.1889213E-02	           2
        3768    9.613238        56.46718        58.59184    	           2
        3769    14.43658        16.20504        16.45971    	           2
        3770    60.89821        1.865823        52.27129    	           2
        3771    39.75442        23.70456        41.87045    	           2
        3772    29.68062        41.64960        46.42777    	           2
        3773    69.09925        44.59336        67.03156    	           2
        3774    25.13365        48.35421        66.75655    	           2
        3775   -1792828.        7275465.        12.99780    	           2
        3776    60.91714        10.42221        59.88644    	           2
        3777    8.649240        58.66009        6.185899    	           2
        3778    43.63791        50.37198        27.83353    	           2
        3779    19.41171        10.57541        34.76283    	           2
        3780    5.627929        7.839005        65.32511    	           2
        3781    9.523055        36.28505        56.29548    	           2
        3782    59.09901        45.00222        15.24116    	           2
        3783   0.2190283        32.22297        64.09988    	           2
        3784    63.45308        69.51530        27.75888    	           2
        3785    6.386346        64.20847        6.216421    	           2
        3786   1.6795248E+07  -6.4567052E+07  -3.7224164E+07	           2
        3787    60.55054        23.05445        56.79614    	           2
        3788    40.31515        42.72427        14.13785    	           2
        3789    51.29492        14.69981        18.70520    	           2
        3790    62.20077        7.103499        42.79433    	           2
        3791    18.13255        25.94430        20.73652    	           2
        3792    29.58671        50.65066        35.56697    	           2
        3793    26.65679        48.42265        1819854.    	           2
        3794    30.19687        61.82663        16.72435    	           2
        3795    41.24342        17.04041        23.80064    	           2
        3796    15.83525        66.66862        41.07516    	           2
        3797    64.66554        42.11382        69.77354    	           2
        3798    60.36683        33.71306        24.48051    	           2
        3799   0.9949323        55.08169        46.90694    	           2
        3800    43.04907        38.96894        60.49510    	           2
        3801    35.68033        64.26391        26.77748    	           2
        3802   7.5395532E-02    44.31083        2.390425    	           2
        3803    63.90644        54.30996        15.51932    	           2
        3804   2.7065027E+08   4.2034742E+08   3.4046538E+08	           2
        3805    46.63434        22.71607        30.41109    	           2
        3806    6.541091        23.56208        48.72278    	           2
        3807    41.88615        33.40611        29.90993    	           2
        3808    15.34212        55.79328        23.42887    	           2
        3809    67.69767        36.27302        17.61190    	           2
        3810    45.02264        68.24734        55.40111    	           2
        3811    16.10308        69.29880        1.701896    	           2
        3812    14.05558        55.59370        37.54818    	           2
        3813    33.10555        2.186539        25.26449    	           2
        3814    58.34848        45.61967        9119391.    	           2
        3815    29.75600        66.42694        18.86019    	           2
        3816    21.25031        58.08637        12.41262    	           2
        3817  -2.1150130E+14  -6.7477768E+14  -3.2933739E+14	           2
        3818    8.598392        37.91661        9.699310    	           2
        3819    60.37472        14.97624        66.36449    	           2
        3820    51.67248        55.30165        7.316370    	           2
        3821    25.62153        9.922083        3.059917    	           2
        3822    49.12205        22.96352        21.35309    	           2
        3823    48.40346        8.386761        58.45906    	           2
        3824    14.09616        34.85228        48.33998    	           2
        3825    51.35060        9.274670        28.32556    	           2
        3826    39.27308        56.51368        6.655834    	           2
        3827    44.75850        57.53405        32.22355    	           2
        3828    2.131478        4.732131        62.68390    	           2
        3829    7.658803        46.60543        10.15817    	           2
        3830    53.07565        62.84095        2.173946    	           2
        3831    39.40933        1.698922        36.93044    	           2
        3832    63.55396        47.60874        31.58554    	           2
        3833    15.65944        18.85331        47.24120    	           2
        3834    51.40852        8.864177        62.56908    	           2
        3835    51.66992        38.55952        19.38002    	           2
        3836    9.456450        28.78776        9.352118    	           2
        3837    61.98120        45.40861        49.45349    	           2
        3838    20.25888        11.13963        52.62806    	           2
        3839  -2.2581962E+08   1.9470165E+08  -2.5098864E+08	           2
        3840    15.76090        3.619670        10.19138    	           2
        3841    61.97423        29.57515        20.14608    	           2
        3842    57.64401        32.98885        14.15427    	           2
        3843    10.90907        27.33241        14.11471    	           2
        3844   1.5395472E+08  -1.8919501E+09   8.0202336E+07	           2
        3845    26.40513        6.942989        10.31285    	           2
        3846    56.27496        19.88124        5.835299    	           2
        3847    2.874018        19.48828        44.14527    	           2
        3848    54.36709        19.10501        31.89432    	           2
        3849    35.06961        4.708330        39.82737    	           2
        3850    48.17294        12.22291        11.93702    	           2
        3851    66.82638        20.73544        47.91653    	           2
        3852    39.95298        47.71645        14.11071    	           2
        3853    20.91038        38.67986        62.93277    	           2
        3854    20.25564        27.82051        37.20571    	           2
        3855    30.65032        56.63325        7.504572    	           2
        3856    57.77584        54.59473        16.46388    	           2
        3857    64.45013        16.97576        67.64454    	           2
        3858    5.950566        43.00011        25.92093    	           2
        3859    43.82785        22.78200        14.71776    	           2
        3860    21.13536        3.074401        3.300504    	           2
        3861    36.03144        16.08815        57.76239    	           2
        3862    31.24355        27.50976        9.933046    	           2
        3863    7.271485        8.384351        54.82180    	           2
        3864    64.64330        63.38543        40.60591    	           2
        3865    53.39742        66.94633        67.12507    	           2
        3866    52.84270        23.48906        30.17252    	           2
        3867    10.49637        10.06137        7.970975    	           2
        3868    64.05425        37.93703        48.07655    	           2
        3869    39.86162        30.12027        64.17236    	           2
        3870    1.212868        27.83092        30.61381    	           2
        3871    50.38498        25.92734        43.68359    	           2
        3872    33.27077        29.36355        18.44421    	           2
        3873    15.67379        53.16928        27.56178    	           2
        3874  -9.8099597E+08  -9.5887923E+08   1.1423022E+09	           2
        3875    32.22614        13.91205        69.83971    	           2
        3876    7919570.        55.23586      -1.4775620E+07	           2
        3877    65.10806        57.98531        39.96205    	           2
        3878    8.855867        16.38267        23.14825    	           2
        3879    23.89763        11.13219        39.19395    	           2
        3880    63.23793        2.803194        20.41845    	           2
        3881    37.59280        37.14214        47.07865    	           2
        3882    27.64746        40.94117        33.32349    	           2
        3883    22.72708        24.25513        39.65659    	           2
        3884    63.47928        49.41283        41.83451    	           2
        3885    20.47721        28.08434        30.81233    	           2
        3886    30.63746        1.839683        47.13512    	           2
        3887    37.95217        28.61494        20.32421    	           2
        3888    2.291591        64.75913        27.32065    	           2
        3889    22.86743        16.46199        47.08022    	           2
        3890    51.84112        10.17246        33.17062    	           2
        3891    28.99402        5.760416        32.99546    	           2
        3892    56.18546        18.97894        26.61455    	           2
        3893    37.73032        29.68761        8.193017    	           2
        3894    45.05344        44.74622        37.84755    	           2
        3895    2.181611        54.71639        11.31493    	           2
        3896    6.285357        3.495133        53.80241    	           2
        3897    37.61002        67.73136        67.96232    	           2
        3898    25.91602        61.38315        20.69635    	           2
        3899    39.00451        64.33295        45.16911    	           2
        3900    1187570.        16.69209        15.78758    	           2
        3901   1.1984407E+08  -5.2022134E+09  -1.5103009E+09	           2
        3902    61.91908        54.94978        2.750654    	           2
        3903    20.89697        34.08020        26.92246    	           2
        3904    22.94656        59.56478        58.39436    	           2
        3905    23.24682        28.93758        14.81226    	           2
        3906    65.93989        56.80163        56.75293    	           2
        3907    57.62408        38.35422        39.39429    	           2
        3908    15.10691        38.25948        53.45200    	           2
        3909    27.73562        6.302959        5.442064    	           2
        3910    69.10294        5.816368        16.13777    	           2
        3911    43.52989        7.636178        38.15899    	           2
        3912    38.50972        54.02723        46.23836    	           2
        3913    44.24924        10.15171        7.084324    	           2
        3914  -1.1971620E+12  -3.2334479E+12  -2.7641247E+12	           2
        3915    7.873037        33.77499        41.95407    	           2
        3916    58.40329        32.96790        58.55262    	           2
        3917  -4.1351533E+10   3.6580930E+10   1.1186078E+10	           2
        3918   1.1881967E+09   1.5875572E+09  -1.0153528E+09	           2
        3919    68.34502        57.11143        6.140531    	           2
        3920    69.50484        23.53584        14.62667    	           2
        3921    68.63033        60.50006        37.22056    	           2
        3922    33.37897        33.62908       0.1761547    	           2
        3923    60.38195        6.520163        1.109962    	           2
        3924    25.94793        57.17646        54.98677    	           2
        3925    63.83598       2.0864154E+07  -4.5805964E+07	           2
        3926    17.59692        23.58461        33.92281    	           2
        3927   -1655928.        8777302.        65.98491    	           2
        3928    9.085299        8.327396        69.00732    	           2
        3929    22.97629        30.91169        67.92455    	           2
        3930    65.41480        11.35192        45.33586    	           2
        3931    23.33831        41.09589        48.43045    	           2
        3932    2.082821        8.145127        19.91040    	           2
        3933    33.78605        59.13902        39.82362    	           2
        3934    55.02337        11.46472        59.49080    	           2
        3935    40.60486        55.29524        57.07097    	           2
        3936  -1.7926040E+08   1.5633176E+08   3.6755648E+08	           2
        3937    58.56445        34.69988        34.42157    	           2
        3938    17.71945        68.02578        31.69056    	           2
        3939    18.56602        16.55925        67.20125    	           2
        3940    46.83903        65.54162        65.14975    	           2
        3941   0.9578665        11.98657        14.73305    	           2
        3942    1.715609        42.73360        6.975551    	           2
        3943    21.33625        36.69813        36.25404    	           2
        3944    34.73513        34.16270        64.44185    	           2
        3945    7.907364        42.41562        13.14213    	           2
        3946    23.45420        4.926265        32.78199    	           2
        3947    22.11252        45.41489        47.51897    	           2
        3948    65.44949        2.689207        50.55167    	           2
        3949    45.78223        46.22854        68.30376    	           2
        3950    52.08187        25.22923        67.65525    	           2
        3951   1.0642156E+07  -9.2285184E+07   4.5761244E+07	           2
        3952    16.46910        57.92033        63.45800    	           2
        3953    32.64268        48.03112        62.51593    	           2
        3954    33.72270        29.44313        24.45165    	           2
        3955    15.41061        6.350257        18.98746    	           2
        3956    24.75843        12.69006        43.83674    	           2
        3957    50.96306        66.73819        18.72826    	           2
        3958    46.24012        51.53184        18.76107    	           2
        3959  -6.3259712E+08   1.6284406E+09   3.0529206E+08	           2
        3960    27.08827        16.45510        43.27613    	           2
        3961    26.29992       3.4673844E+07  -1.5751766E+07	           2
        3962    36.78096        25.86559        10.97317    	           2
        3963    56.28661        22.16395        13.99265    	           2
        3964    21.27606        10.17097        10.99930    	           2
        3965    54.50809        23.18003        24.69420    	           2
        3966    27.86482        49.76752        61.55171    	           2
        3967    37.60713        9.548186        29.00463    	           2
        3968    23.54241        56.37845        36.96758    	           2
        3969    66.65587        11.44248        68.40468    	           2
        3970    16.02154        32.76046        43.64655    	           2
        3971    17.55599        48.88204        21.30491    	           2
        3972    62.74307        1.741228        9.684064    	           2
        3973    20.22708        17.23311        27.76589    	           2
        3974    18.51103        7.639066        59.95655    	           2
        3975    47.77711        15.46216        29.27171    	           2
        3976    29.60491        16.19957        20.98758    	           2
        3977    63.87933       0.2418395        56.13652    	           2
        3978    66.71478        67.43735       -3607303.    	           2
        3979    8.561924        5.938024        5.238950    	           2
        3980    49.95156        30.07811        13.85234    	           2
        3981    3.484765        3.499283        30.31131    	           2
        3982    5.896411        20.77493        15.72421    	           2
        3983    45.11227        16.11478        44.83587    	           2
        3984    33.73086        68.69608        8.277751    	           2
        3985    66.93817        2.381352        59.48621    	           2
        3986    21.49592        31.92953        50.44305    	           2
        3987    69.15596        18.07484        5.993655    	           2
        3988    26.29951        53.75311        51.10239    	           2
        3989    17.74697        65.47828        18.28929    	           2
        3990    46.55983        61.84622        38.24305    	           2
        3991    19.32053        66.83081        67.40740    	           2
        3992    18.34211        20.80568        58.27753    	           2
        3993    21.52924        41.95942        19.39301    	           2
        3994    43.65163        60.39478        12.65636    	           2
        3995   7.7347110E+15   1.7073991E+16  -9.7503265E+16	           2
        3996   0.7398296        38.55031        22.88824    	           2
        3997    46.07032        68.10545        61.01774    	           2
        3998    48.32724        51.40218        61.45113    	           2
        3999    28.93361        54.97861        32.82462    	           2
        4000    57.84882        66.27773        11.00279    	           2
        4001   6.2927112E-02    21.75604        57.65474    	           2
        4002    69.67630        3.846720        10.59481    	           2
        4003    54.33710        1.200643        39.40943    	           2
        4004    36.81632        5.845037        25.46602    	           2
        4005    36.41389        32.56304        50.55601    	           2
        4006    51.86102        50.84885        65.94575    	           2
        4007    14.85458        2.303064        32.63898    	           2
        4008    31.21131        55.12469        52.90599    	           2
        4009    43.02130        7.305451        59.72561    	           2
        4010    14.63385        5.554003        63.29510    	           2
        4011    27.31618        57.84791        61.65337    	           2
        4012    46.48013        17.08565        59.28183    	           2
        4013    30.89655        3.656685        37.04583    	           2
        4014    65.55783        28.01668        46.19639    	           2
        4015   1.7129688E+07    39.98259      -1.0423855E+08	           2
        4016    11.37244        11.80055        24.01318    	           2
        4017  -2.4678646E+10   3.7270082E+10   9.4564690E+09	           2
        4018    24.12078        37.58378        52.47700    	           2
        4019    31.07624        17.29159        12.46502    	           2
        4020    39.86533        63.80920        69.47430    	           2
        4021    56.71903        42.36255        67.74202    	           2
        4022    47.76640        56.00362        10.74985    	           2
        4023    52.58151        50.73908        15.58055    	           2
        4024    15.73383        44.27199        20.66752    	           2
        4025    46.47344        3.708999        13.26568    	           2
        4026    38.33206        51.02352        4.641230    	           2
        4027    11.72318        12.28115        68.64004    	           2
        4028    42.97693        2.469790        51.31883    	           2
        4029    43.22451        30.47613        19.99402    	           2
        4030   8.1749376E+08   2.8928760E+09   2.4360678E+09	           2
        4031    32.26703        40.99662        55.41901    	           2
        4032    6.606271        47.21553        16.13326    	           2
        4033    38.52713       0.6778851        22.04854    	           2
        4034    52.72973        68.70081        22.67670    	           2
        4035    41.56401        1.652410        12.27959    	           2
        4036    12.42472       6.7512496E+07  -7.0869784E+07	           2
        4037    31.95024        45.37640        53.21199    	           2
        4038    34.06260        53.69400        10.71461    	           2
        4039    3.929560        23.03159        12.01738    	           2
        4040    46.07026        25.71103        40.29124    	           2
        4041    49.38814        20.25284        58.18317    	           2
        4042    64.02351        43.82290        44.29094    	           2
        4043    11.77934        67.90851        32.33955    	           2
        4044    9.138320        3.372916        1.172584    	           2
        4045    57.68491        46.00890        23.50485    	           2
        4046  -3.6358275E+08  -3.9468294E+08   4.2014483E+08	           2
        4047    23.02110        27.98490        7.516418    	           2
        4048    61.60692        39.10557        64.78900    	           2
        4049    39.43262        32.82666        17.26118    	           2
        4050  -2.9952730E+08   7.5035411E+08   7.9218376E+07	           2
        4051    6.168535        49.81524        64.91422    	           2
        4052    39.48683        24.86032        22.70661    	           2
        4053   -1472070.        63.81998       1.1360222E+08	           2
        4054    42.06814        40.05201        18.82734    	           2
        4055    63.84995        4.202238        29.60802    	           2
        4056    27.87009        68.11382        65.04434    	           2
        4057    34.24880        68.99971        19.64116    	           2
        4058    4.547089        66.74318        60.24490    	           2
        4059    34.80374        37.86219        32.43005    	           2
        4060    32.84694        49.37944        25.19976    	           2
        4061    67.57853        15.43053        37.92512    	           2
        4062    66.21740        39.71758        56.24431    	           2
        4063    52.38894        9.775769        12.18413    	           2
        4064    37.50378        33.50624        3.787821    	           2
        4065    38.94881       2.3256721E-02    47.75806    	           2
        4066    30.85574        64.90365        6.690640    	           2
        4067    13.31587        16.39291        21.04061    	           2
        4068    44.60665       0.1081122        37.91978    	           2
        4069    27.41424        16.37584        58.94004    	           2
        4070    65.99274        29.21178        59.05511    	           2
        4071    27.07803        35.03129        13.26103    	           2
        4072    57.79702        51.28661        25.18190    	           2
        4073    18.01377        37.30088        39.64205    	           2
        4074   0.8521845        57.22221        17.10393    	           2
        4075    13.82593        62.28925        64.32710    	           2
        4076    16.72904        43.14994        12.24239    	           2
        4077    35.79582        61.63947        30.77804    	           2
        4078    29.10298        2.752573        57.68900    	           2
        4079    57.06939        10.39372        69.48672    	           2
        4080   0.5912793        60.64703        54.30311    	           2
        4081    18.30216        61.84392        66.56232    	           2
        4082    59.80121        29.14486        15.85624    	           2
        4083    3.434274        18.96611        55.00574    	           2
        4084    53.27211        12.94636        64.63808    	           2
        4085    26.58239        7.932391        65.64462    	           2
        4086    40.40635        66.69511        9.305608    	           2
        4087    12.92558        23.79359        31.43193    	           2
        4088    62.67056        30.25423        68.61878    	           2
        4089    36.79857        31.96990        27.55745    	           2
        4090  -1.4247313E+09   5.2503414E+08   1.2543837E+09	           2
        4091    52.76302        47.75269        24.20943    	           2
        4092    9.485597        69.34593        59.27611    	           2
        4093    26.65455        21.09261        62.76265    	           2
        4094    29.99417        46.21861        57.63537    	           2
        4095    9.521152        7.174272        26.73434    	           2
        4096    20.26364        20.65160        47.56937    	           2
        4097    65.55133        26.49894        16.45849    	           2
        4098    18.98157        23.25262        43.46025    	           2
        4099    46.12724        52.21676        65.34956    	           2
        4100    43.47786        43.78794        7.161149    	           2
        4101  -8.9203313E+09  -5.3444207E+10   4.7192621E+10	           2
        4102    52.04789        42.58994        6.786588    	           2
        4103    19.99499        25.38362        68.99397    	           2
        4104    54.51793        52.57555        56.93274    	           2
        4105    54.77445        54.54198        10.91424    	           2
        4106    11.45693        51.35042        29.33698    	           2
        4107    62.19777        20.58906        5.175671    	           2
        4108    50.36164        35.48854        64.62300    	           2
        4109    34.17364        59.91100        53.69662    	           2
        4110    2.658130        32.79800        15.90947    	           2
        4111    50.72909        63.20170        66.93172    	           2
        4112    35.56522        40.57779        11.05507    	           2
        4113    37.15862        53.78085        69.64286    	           2
        4114    14.13951        19.82408        65.86068    	           2
        4115    2.524753        45.48624        63.41761    	           2
        4116   2.2510325E+08  -8.1385600E+08  -2.8224022E+08	           2
        4117    10.81494        13.83526        39.63965    	           2
        4118    40.02643        68.51109        42.68221    	           2
        4119    6.413750        32.93858        10.32775    	           2
        4120    29.09398        32.16738        8.234056    	           2
        4121    30.20947        34.72763        3.824772    	           2
        4122    33.74082        20.92689        13.39565    	           2
        4123   2.4793358E+08   2.1929260E+07   1.1877490E+09	           2
        4124    56.14380        10.68735        30.31021    	           2
        4125   1.8196542E+08  -3.2327638E+08  -9.3172680E+07	           2
        4126    41.13262        5.227189        47.31288    	           2
        4127    7.544110        6.608531        30.73930    	           2
        4128    13.79138        7.729475        67.56169    	           2
        4129    55.98386        67.28362        3.757868    	           2
        4130    39.12381        35.96120        20.53074    	           2
        4131    48.90527        24.02946        54.77224    	           2
        4132    61.52016        68.44136        18.27886    	           2
        4133    1.012562        13.28488        34.80216    	           2
        4134  -8.1749376E+08  -2.8928760E+09  -2.4360678E+09	           2
        4135    22.75484        23.03401        61.24108    	           2
        4136    10.91816        42.14149        8.191509    	           2
        4137    15.10767        41.91463        30.28668    	           2
        4138    45.22352        39.38811        28.34067    	           2
        4139    8.657169        63.63872        33.75035    	           2
        4140    23.58257        52.89111        65.41526    	           2
        4141    36.51423        65.36770        6.205298    	           2
        4142    34.37923        37.35641        57.43266    	           2
        4143    34.55889        63.84339        10.54566    	           2
        4144    65.05003        62.28568        54.47470    	           2
        4145    44.73788        39.59613        23.59752    	           2
        4146    9.961591        46.46038        5.324448    	           2
        4147    62.99360        5.765579        13.06749    	           2
        4148    27.68027        9.482381        47.50984    	           2
        4149    6.841979       0.1100787        64.77576    	           2
        4150    36.17957        37.88284        52.33994    	           2
        4151   4.7551981E+08  -1.6795258E+08  -1.1784204E+07	           2
        4152    4.232182        4.042466        7.234227    	           2
        4153    66.74284        58.98317        51.10246    	           2
        4154    68.50237        61.12476        26.61124    	           2
        4155    34.68241        11.55345        8.020263    	           2
        4156    21.29778        59.06989        29.55261    	           2
        4157    13.85421        36.96241        6.044948    	           2
        4158    68.80697        64.89114        22.81209    	           2
        4159    11.17157        6.998538        51.50991    	           2
        4160    4.718447        17.08938        5.573975    	           2
        4161    16.89615        31.50370        28.55304    	           2
        4162    16.27257        56.14734        53.08117    	           2
        4163    45.48027        33.13485        63.68814    	           2
        4164    8.388937      -5.9466496E+07   3.3360078E+07	           2
        4165    69.63358        41.92490        61.86409    	           2
        4166    9.946161        53.60878        35.41236    	           2
        4167  -8.5518479E+09  -3.0289482E+09   1.0811012E+10	           2
        4168    56.91519        46.77913        5.126006    	           2
        4169    38.36800        5.345624        30.64529    	           2
        4170    51.92663        1.651961        34.02269    	           2
        4171    24.37037        40.28039        37.02802    	           2
        4172    46.90747        11.25374        2.743871    	           2
        4173    15.77186        4.757622        37.71516    	           2
        4174    14.61538        31.28196        5.495187    	           2
        4175    68.05057        30.18392        2.322559    	           2
