   69.22202    	   69.22202    	   69.22202    
        5000
        3724    20.76964        55.06045        40.45210    	           2
        3725    58.07029        58.57383        14.46996    	           2
        3726    14.67793        41.25963        37.69546    	           2
        3727    62.76836        45.85657        17.65664    	           2
        3728   0.5503557        17.55182        47.62791    	           2
        3729    48.12634        45.36581        45.35738    	           2
        3730    50.11389        34.19130        56.56897    	           2
        3731   1.4702437E+09   2.7932434E+09   2.2211638E+08	           2
        3732    26.41479        53.36615        22.55548    	           2
        3733    59.77058        52.29430        43.89272    	           2
        3734    29.19895        54.88569        30.41955    	           2
        3735   0.9811777        58.41113        47.03794    	           2
        3736    9.655519        46.15104        23.01305    	           2
        3737    47.12967        4.723165        46.22525    	           2
        3738    68.26556        8.212943        59.87166    	           2
        3739    55.43799        4.737535        29.60171    	           2
        3740    52.14244        56.90484        40.66398    	           2
        3741   5.4031424E+07   -5214532.      -3.1629302E+07	           2
        3742    9.827995        21.56663        22.96493    	           2
        3743    55.71444        28.29680        68.12946    	           2
        3744   2.9339180E+09   2.5547830E+09   5.8122771E+08	           2
        3745    57.72618        34.56602        36.12108    	           2
        3746    33.72702        45.40131        45.50151    	           2
        3747    48.65300        59.15627        35.55120    	           2
        3748    1.141688        8.481274        46.67192    	           2
        3749    64.01665        33.25309        66.84860    	           2
        3750    64.07278        5.020453        62.15997    	           2
        3751    1.533291        43.56361        28.52746    	           2
        3752    21.32135        54.24114        68.38112    	           2
        3753    62.01348        39.52891        24.59244    	           2
        3754    57.72157        16.35951        36.74726    	           2
        3755   5.9871831E+09  -1.8658592E+11   9.2603056E+10	           2
        3756    17.35686        9.091829        4.918841    	           2
        3757    61.17367        42.28448        49.02299    	           2
        3758    30.57855        3.778328        22.07540    	           2
        3759    25.05925        56.60332        43.64250    	           2
        3760    12.83209        24.61843        36.87216    	           2
        3761    21.72272        17.58841        38.73478    	           2
        3762    69.01505        11.34250        55.83672    	           2
        3763    27.53778        68.71848        8.976001    	           2
        3764    58.57193        21.80680        33.38718    	           2
        3765    8.082990        37.84694        52.32362    	           2
        3766    40.89711        19.26127        4.480588    	           2
        3767    24.80620        68.75380        62.74620    	           2
        3768    5.422799        60.74608        64.82968    	           2
        3769    12.04546        17.09210        25.24454    	           2
        3770    10.03973        7.321243        40.38333    	           2
        3771    37.56472        31.39777        40.38966    	           2
        3772    28.97035        38.47876        49.62758    	           2
        3773    5.839130        48.04073        56.46967    	           2
        3774    27.87379        55.19673        9.950786    	           2
        3775    24.53189        50.07433        15.78043    	           2
        3776    62.93249        20.18217        45.83345    	           2
        3777    9.124351        68.53705        14.17149    	           2
        3778    44.91752        48.92113        36.17954    	           2
        3779    23.12964        22.10421        27.87926    	           2
        3780    9.642593        10.06752        59.07574    	           2
        3781    5.934362        38.99189        57.28894    	           2
        3782    53.20094        43.78863        13.78238    	           2
        3783    1.441286        20.18521        52.54708    	           2
        3784    46.42274        59.73177        29.93771    	           2
        3785    2.316365        57.53274        69.21120    	           2
        3786    8348397.      -5.5848672E+07  -2.8611238E+07	           2
        3787    50.42034        18.40118        51.70444    	           2
        3788    41.36247        35.92371        15.71891    	           2
        3789    66.41225        14.17867        23.32096    	           2
        3790    63.82854        3.903805        35.10649    	           2
        3791    19.62900        30.43394        24.97039    	           2
        3792    43.08017        49.77160        31.00071    	           2
        3793    23.80722        49.26802        51.31123    	           2
        3794    26.83956        58.69907        5.899220    	           2
        3795    40.31457        68.59602        29.02418    	           2
        3796    16.47296        68.03251        45.66024    	           2
        3797    64.16115        48.23568        56.37842    	           2
        3798    64.83713        39.22739        19.59263    	           2
        3799    8.385502        60.08287        35.31313    	           2
        3800    50.83937        29.47839        59.00815    	           2
        3801    40.29940        57.80499        18.89057    	           2
        3802    60.23821        60.78920        4.542958    	           2
        3803    66.80824        58.98624        13.29082    	           2
        3804   2.6057114E+08   4.0893197E+08   3.2974893E+08	           2
        3805    38.00591        25.72875        25.02241    	           2
        3806    13.51622        23.86786        46.07931    	           2
        3807    46.81659        29.48875        33.48859    	           2
        3808    19.45169        50.04427        29.01772    	           2
        3809    2.821373        36.56596        19.94147    	           2
        3810    34.77802        2.583766        48.59188    	           2
        3811    14.45968        58.52790        3.783287    	           2
        3812    12.68790        49.39884        34.78911    	           2
        3813    34.01274        53.24867        28.76919    	           2
        3814    57.82557        45.21130        729089.8    	           2
        3815    39.64622        9.564696        18.71533    	           2
        3816    25.36262        53.29012        5.765778    	           2
        3817  -2.0960976E+14  -6.6873057E+14  -3.2639138E+14	           2
        3818    7.192979        34.27155        16.80849    	           2
        3819    50.35693        5.958983       0.6883817    	           2
        3820    47.42379        63.08514        20.16636    	           2
        3821    38.41042        29.17373        7.743134    	           2
        3822    45.99982        18.49570        14.29419    	           2
        3823    42.22117        68.50430        57.33649    	           2
        3824    16.02783        32.76543        49.80614    	           2
        3825    47.74905        8.484890        13.78970    	           2
        3826    48.84898        56.74585       0.3654135    	           2
        3827    41.22152        54.98335        23.60111    	           2
        3828    61.83548        4.216017        44.11331    	           2
        3829    60.25304        38.58824        6.375200    	           2
        3830    47.92564        64.93333        64.11705    	           2
        3831    43.58095        6.623389        40.93005    	           2
        3832    64.65279        43.98845        22.21862    	           2
        3833    19.03875        19.21773        49.03079    	           2
        3834    58.52334        5.051275        61.09306    	           2
        3835    58.52257        49.23102        17.77024    	           2
        3836    1.295647        25.95947        17.06869    	           2
        3837    49.01044        37.82202        48.96856    	           2
        3838    36.66736        17.11548        53.08225    	           2
        3839  -2.1614234E+08   1.8530274E+08  -2.4108482E+08	           2
        3840    12.45943        66.48986        10.62773    	           2
        3841   0.7944995        30.63226        33.46390    	           2
        3842    61.88919        37.14070        11.25630    	           2
        3843    67.48698        34.01902        18.88951    	           2
        3844   1.4492163E+08  -1.8596782E+09   7.0872968E+07	           2
        3845    16.45096        14.74315        7.654234    	           2
        3846    48.42572        19.76188        66.85911    	           2
        3847    1.410102        26.27154        46.06494    	           2
        3848    52.75901        14.94548        27.98830    	           2
        3849    38.14160        7.145344        39.53667    	           2
        3850    52.89253        10.61201        14.23970    	           2
        3851    68.39131        19.29356        36.26614    	           2
        3852    46.73631        54.99090        14.25113    	           2
        3853    19.80461        32.70057        62.52670    	           2
        3854    4.993449        27.03627        33.22091    	           2
        3855    30.83748        58.03846        67.45734    	           2
        3856    61.27236        55.84599        12.47362    	           2
        3857    3.713252        25.31273        56.10149    	           2
        3858    1.934159        46.42513        16.02585    	           2
        3859    41.74820        22.06691        12.18257    	           2
        3860    19.88355        63.97512        18.33808    	           2
        3861    31.83134        18.77325        57.75774    	           2
        3862    25.00048        31.65406        7.884257    	           2
        3863    7.929101        13.75082        55.72580    	           2
        3864    4.889285        61.45172        44.43169    	           2
        3865    43.35042        64.24904        65.76047    	           2
        3866    60.66965        24.38929        37.21062    	           2
        3867    9.642119        16.39711        11.68145    	           2
        3868    56.19357        30.06405        61.09990    	           2
        3869    47.02056        27.85916        61.81705    	           2
        3870    68.84132        21.40725        31.84780    	           2
        3871    48.24171        29.00007        38.40615    	           2
        3872    16.07459        28.02611        28.51444    	           2
        3873    12.66475        54.15469        35.82134    	           2
        3874  -9.6456435E+08  -9.4262227E+08   1.1167479E+09	           2
        3875    38.63103        18.63936        8.994142    	           2
        3876    43.85192        54.74205       -6340466.    	           2
        3877    62.13011        60.04483        21.58391    	           2
        3878    8.580121        4.021736        13.95389    	           2
        3879    28.51080        5.220181        31.68142    	           2
        3880    4.363593        13.22721        22.58038    	           2
        3881    33.33111        30.80613        55.74547    	           2
        3882    25.25310        54.76697        33.71522    	           2
        3883    20.75478        18.33794        43.73899    	           2
        3884    58.47582        44.82355        43.80790    	           2
        3885    22.07702        32.26395        37.64467    	           2
        3886    32.23150        66.08529        57.47538    	           2
        3887    39.92741        17.41628        13.83964    	           2
        3888    7.378647        54.78117        34.02841    	           2
        3889    23.67835        3.751427        56.48548    	           2
        3890    43.75040        12.21958        27.57540    	           2
        3891    8.480880        14.75078        47.35378    	           2
        3892    52.15446        15.61010        23.13366    	           2
        3893    36.23402        28.36804        12.30446    	           2
        3894    36.86460        45.72900        33.67165    	           2
        3895    61.20171        52.34024        8.649188    	           2
        3896    19.83767        66.65454        53.71294    	           2
        3897    34.95631        64.12877        52.24044    	           2
        3898    20.34619        59.31556        16.56496    	           2
        3899    46.00993        61.14980        55.03358    	           2
        3900    55.75014        20.64106        16.15669    	           2
        3901   1.1015743E+08  -5.1555502E+09  -1.4814636E+09	           2
        3902    52.81739        64.70087        8.109748    	           2
        3903    17.16646        35.91657        23.20508    	           2
        3904    17.84604        55.85770        50.12868    	           2
        3905    11.74710        29.46069        25.06779    	           2
        3906    68.72038        40.55387        53.30617    	           2
        3907    53.91613        37.71019        44.97042    	           2
        3908    19.67830        46.69543        46.04382    	           2
        3909    28.14905        16.82163        68.81908    	           2
        3910    64.01810        9.017341        20.67776    	           2
        3911    53.26809        9.798441        30.26264    	           2
        3912    32.04733        53.45484        47.57580    	           2
        3913    45.59036        9.580746        9.391462    	           2
        3914  -1.1864172E+12  -3.2044905E+12  -2.7393165E+12	           2
        3915    16.49720        28.22853        34.31057    	           2
        3916    55.22713        25.82062        47.33411    	           2
        3917  -4.0981373E+10   3.6252566E+10   1.1085887E+10	           2
        3918   1.1622186E+09   1.5580216E+09  -9.9859987E+08	           2
        3919    65.17553        49.05433       0.2719035    	           2
        3920    62.49198        31.61877        18.65560    	           2
        3921    68.11803        60.76840        37.80616    	           2
        3922    42.99318        40.33825        11.84594    	           2
        3923    47.38837        66.44572       0.1534595    	           2
        3924    17.34540        67.20980        58.58268    	           2
        3925    63.26417       1.2368035E+07  -3.7255464E+07	           2
        3926    15.91238        10.67216        28.60246    	           2
        3927    38.06726        389830.2        65.39297    	           2
        3928    6.674694        4.502229        8.708905    	           2
        3929    16.99570        36.24668        2.330437    	           2
        3930    67.02248        12.81873        47.14924    	           2
        3931    30.05200        38.56463        54.49252    	           2
        3932    67.75873        15.30742        14.78897    	           2
        3933    33.47203        62.06777        42.81021    	           2
        3934    60.52583        65.10433        63.05096    	           2
        3935    46.31186        47.87983        54.68468    	           2
        3936  -1.7000046E+08   1.4727224E+08   3.5660595E+08	           2
        3937    55.53762        32.54702        28.15590    	           2
        3938    24.36907        4.448980        35.32314    	           2
        3939    10.16457        19.77552        7.036540    	           2
        3940    40.29219        54.10591        64.68143    	           2
        3941    6.530776        8.785213        17.47801    	           2
        3942    54.87994        51.10648        2.391768    	           2
        3943    23.82178        36.92872        36.68100    	           2
        3944    34.42181        31.51072        66.12164    	           2
        3945    11.75328        54.06277        19.55628    	           2
        3946    22.81223        4.499584        30.45200    	           2
        3947    25.53831        52.83824        47.60213    	           2
        3948    60.29078        18.38630        62.76935    	           2
        3949    44.86623        45.02903        63.84920    	           2
        3950    51.59658        19.91105        63.23505    	           2
        3951    2231823.      -8.2844992E+07   3.7210992E+07	           2
        3952    66.37676        56.74115        66.67053    	           2
        3953    27.77992        41.99075        57.18900    	           2
        3954    45.53133        41.89021        23.83215    	           2
        3955    15.48841        64.57565        27.44764    	           2
        3956    25.82930        3.295874        40.22583    	           2
        3957    50.64528        3.158649        13.39507    	           2
        3958    45.39063        57.66212        20.36319    	           2
        3959  -6.1927462E+08   1.5985149E+09   2.9490147E+08	           2
        3960    31.75089        4.876823        52.40596    	           2
        3961    26.06447       2.6019486E+07   -7310336.    	           2
        3962    28.65335        21.07332        9.089059    	           2
        3963    56.53007        26.92515        8.316790    	           2
        3964    18.86249        9.180770        9.704956    	           2
        3965    56.79064        17.87676        24.00986    	           2
        3966    28.46684        49.31853        63.13935    	           2
        3967    37.22108        7.573630        34.11803    	           2
        3968    24.71228        48.29320        45.66133    	           2
        3969    9.645583        2.155754       0.4460415    	           2
        3970    67.32288        21.68205        49.02533    	           2
        3971    24.68483        55.46441        27.87295    	           2
        3972    62.30913        7.428115        67.18979    	           2
        3973    26.07104        18.42072        35.68009    	           2
        3974    18.38255        18.03556        66.33763    	           2
        3975    42.40248        20.98706        17.59746    	           2
        3976    23.70644        21.60250        11.48950    	           2
        3977    6.353050        19.11547        54.94345    	           2
        3978   0.2009403        2.153316        16.74681    	           2
        3979    67.09328        9.798925        11.56534    	           2
        3980    64.93695        13.72587        18.91488    	           2
        3981    5.699378        68.12373        23.77583    	           2
        3982    4.244408        22.02859        23.88557    	           2
        3983    46.05550        10.86684        33.26743    	           2
        3984    31.09364        3.063054        67.01681    	           2
        3985    56.13190        58.17084        66.03904    	           2
        3986    13.20345        33.46638        64.03522    	           2
        3987    10.51557        27.90734        64.38097    	           2
        3988    43.98329        61.77635        43.26772    	           2
        3989    25.34153        64.24986        30.53449    	           2
        3990    55.36954        60.08152        47.74615    	           2
        3991    14.56952        60.11039        64.25951    	           2
        3992    14.66570        17.89185        11.61752    	           2
        3993    14.08120        33.60574        32.12541    	           2
        3994    43.95369        56.30560       0.8560732    	           2
        3995   7.6653054E+15   1.6921044E+16  -9.6627367E+16	           2
        3996    67.98491        48.36015        31.18804    	           2
        3997    33.58964        10.22211        57.38189    	           2
        3998    50.83841        38.74788        59.20026    	           2
        3999    26.44206        53.82943        38.78850    	           2
        4000    61.31261        65.02720        25.13493    	           2
        4001    68.86658        22.76786        62.73540    	           2
        4002    66.79913        14.73520        9.628132    	           2
        4003    57.89298        54.79311        39.43504    	           2
        4004    36.08706        2.419809        30.71786    	           2
        4005    42.03814        33.13859        42.24176    	           2
        4006    50.01825        57.93466        54.97870    	           2
        4007    11.61480        65.06741        37.07190    	           2
        4008    23.99812        38.96920        47.44253    	           2
        4009    40.70979        18.47282        61.15546    	           2
        4010    15.32757        5.214797        8.218552    	           2
        4011    6.505054        68.79662        61.07815    	           2
        4012    43.41093        18.96630        68.94035    	           2
        4013    29.68431        10.87794        39.19484    	           2
        4014    58.11377        29.74136        49.54531    	           2
        4015    8679973.        39.62434      -9.4692880E+07	           2
        4016    15.68140        7.983872        23.19729    	           2
        4017  -2.4457828E+10   3.6935971E+10   9.3715220E+09	           2
        4018    17.28351        33.78563        41.90028    	           2
        4019    24.52135        21.13997        23.14183    	           2
        4020    35.85094        62.11135        59.10982    	           2
        4021    40.57150        41.49474        62.25045    	           2
        4022    49.05837        69.07968        9.254974    	           2
        4023    43.20996        38.60997        20.89670    	           2
        4024    9.047239        35.37334        32.05235    	           2
        4025    47.00811        14.84185        9.528266    	           2
        4026    36.17954        53.86407        5.308581    	           2
        4027    9.975667        21.96504        63.60867    	           2
        4028    39.67854        3.221281        49.26290    	           2
        4029    41.41879        21.58563        25.19109    	           2
        4030   8.0249459E+08   2.8668767E+09   2.4142149E+09	           2
        4031    24.25746        6.305695        25.98395    	           2
        4032    17.27815        54.45127        21.93734    	           2
        4033    38.41870        3.529124        26.21582    	           2
        4034    48.90974        62.61657        25.99823    	           2
        4035    37.25056        6.302627        3.895023    	           2
        4036    12.31348       5.8745368E+07  -6.1915864E+07	           2
        4037    29.67449        55.67655        56.78637    	           2
        4038    28.23008        67.86501        13.84496    	           2
        4039    68.03590        19.67835        12.37160    	           2
        4040    32.47090        24.77419        41.15187    	           2
        4041    47.43333        21.13402        60.40038    	           2
        4042    65.74781        36.35808        27.00642    	           2
        4043    11.08083        56.54802        31.79379    	           2
        4044    10.46278        55.50132        61.77592    	           2
        4045    53.53056        28.30757        22.00452    	           2
        4046  -3.5266950E+08  -3.8349171E+08   4.0872426E+08	           2
        4047    43.25774        39.40192        6.789694    	           2
        4048    62.67026        44.57788        59.94410    	           2
        4049    42.74549        31.61110        9.473575    	           2
        4050  -2.8919392E+08   7.3597491E+08   6.9896224E+07	           2
        4051    2.728794        48.16124        62.07912    	           2
        4052    29.31223        33.10677        30.15362    	           2
        4053    60.06685        63.24770       1.0397216E+08	           2
        4054    36.31155        42.65038        23.43989    	           2
        4055    2.926800        1.693300        20.97749    	           2
        4056    20.97476        9.696198       0.9166022    	           2
        4057    39.24068        4.743124        20.75649    	           2
        4058    4.163097        66.24751        56.93074    	           2
        4059    35.12379        33.69895        21.08235    	           2
        4060    28.66490        39.40610        22.26156    	           2
        4061    1.119194        17.59508        23.70972    	           2
        4062    67.73620        31.73802        52.87605    	           2
        4063    54.39964        20.22801        11.28257    	           2
        4064    42.05109        28.79133        68.50634    	           2
        4065    46.56388        56.48133        51.16710    	           2
        4066    28.86821        67.73864        66.24503    	           2
        4067    11.23866        13.99490        29.58986    	           2
        4068    47.11135        68.83448        45.00254    	           2
        4069    14.38326        18.20634        61.60448    	           2
        4070    56.51534        21.95985        62.08801    	           2
        4071    15.21184        32.71512        27.03889    	           2
        4072    55.76051        57.36007        22.19370    	           2
        4073    7.485807        35.92131        42.63514    	           2
        4074    2.602671        57.59820        11.96357    	           2
        4075    14.76611        62.60706        8.527648    	           2
        4076    15.85295        40.63868        24.36088    	           2
        4077    33.29242        60.44990        23.28089    	           2
        4078    27.74440        59.46149        64.19638    	           2
        4079    67.64468        4.352509        11.32999    	           2
        4080   0.1708107        61.70164        42.65755    	           2
        4081    14.93749        64.05418        2.333692    	           2
        4082    57.79659        42.08066        24.02248    	           2
        4083    3.401469        12.95388        46.93359    	           2
        4084    60.07597        11.55304        56.27974    	           2
        4085    34.64283        6.125262        60.12153    	           2
        4086    37.62863        64.96969        5.540470    	           2
        4087    12.57536        19.41487        30.38670    	           2
        4088   0.4322295        22.89413        5.134746    	           2
        4089    35.74100        40.64264        33.11692    	           2
        4090  -1.3966659E+09   5.1268186E+08   1.2278419E+09	           2
        4091    47.62507        57.50288        24.95290    	           2
        4092    9.354854        64.27007        57.24642    	           2
        4093    8.223589        36.41078        61.81351    	           2
        4094    25.49214        40.62451        52.78308    	           2
        4095    11.49934        4.367533        36.25937    	           2
        4096    22.22500        20.11304        1.153023    	           2
        4097    64.18239        35.88673        15.51465    	           2
        4098    18.92768        23.71980        45.63183    	           2
        4099    20.16199        50.05096        1.753069    	           2
        4100    41.08780        45.09169        13.26148    	           2
        4101  -8.8403569E+09  -5.2965122E+10   4.6768787E+10	           2
        4102    48.14753        41.06184        12.41987    	           2
        4103    12.57741        24.81055        68.09515    	           2
        4104    58.33137        50.72515        52.63621    	           2
        4105    58.36093        45.16635        14.28912    	           2
        4106    4.870440        40.74613        30.71329    	           2
        4107    52.26414        21.48926        5.596172    	           2
        4108    63.23967        34.63403        61.16016    	           2
        4109    33.73232        57.95169        46.01583    	           2
        4110    1.433470        39.57764        58.99337    	           2
        4111    54.86227        69.11579        5.980665    	           2
        4112    33.37389        37.98589        22.75208    	           2
        4113    23.44700        50.38279        60.90115    	           2
        4114    4.345059        20.66831        65.31383    	           2
        4115    67.91882        41.18257        42.96122    	           2
        4116   2.1543163E+08  -7.9890426E+08  -2.7205562E+08	           2
        4117    11.56973        9.126914        26.30498    	           2
        4118    49.26554        2.788680        50.96412    	           2
        4119    3.590235        50.11385        6.643909    	           2
        4120    22.03755        40.01889        32.47668    	           2
        4121    34.77831        18.10537        12.95700    	           2
        4122    32.70721        29.72412        6.240582    	           2
        4123   2.3805955E+08   1.3408873E+07   1.1618181E+09	           2
        4124    59.45362        7.302849        21.79212    	           2
        4125   1.7268232E+08  -3.1273453E+08  -8.3724824E+07	           2
        4126    54.16431        6.411982        34.97783    	           2
        4127    8.966038        1.238606        23.61137    	           2
        4128    16.62746        9.419896        68.86061    	           2
        4129    47.02126        11.04568        63.61404    	           2
        4130    48.49986        38.44141        20.57497    	           2
        4131    51.84547        14.52298        54.72232    	           2
        4132    67.00589        68.52954        12.78433    	           2
        4133    14.81862        5.237294        27.75656    	           2
        4134  -8.0249459E+08  -2.8668767E+09  -2.4142149E+09	           2
        4135    26.41565        26.13503        52.47414    	           2
        4136    15.06001        47.87287        10.95101    	           2
        4137    9.743759        40.13275        39.05331    	           2
        4138    49.73229        40.26591        26.31476    	           2
        4139    9.380492        65.43833        41.69746    	           2
        4140    21.00777        54.04726        57.52917    	           2
        4141    41.31695        61.99844        4.326439    	           2
        4142    36.92883        27.13252        58.32677    	           2
        4143    27.94141        63.27804        4.743304    	           2
        4144    60.85275        52.22221        56.79224    	           2
        4145    40.86301        41.26624        25.82471    	           2
        4146    14.46197        53.02651        7.561268    	           2
        4147    56.59017        3.518823        20.21776    	           2
        4148    20.03238        6.421523        58.20052    	           2
        4149    14.69713       0.1112127        3.428882    	           2
        4150    41.82167        28.11485        59.35197    	           2
        4151   4.6360614E+08  -1.5879102E+08   -3360926.    	           2
        4152    3.252451        7.878400        10.42989    	           2
        4153    2.980926        53.00526        55.72034    	           2
        4154    67.59260        66.40876        24.01718    	           2
        4155    28.06656        11.95800        9.877635    	           2
        4156    19.10320        47.71405        19.02334    	           2
        4157    3.734560        43.52932       4.3239586E-02	           2
        4158    66.25938        62.44539        18.00181    	           2
        4159    16.06458        62.48809        59.54602    	           2
        4160    2.539540        9.916429        63.90567    	           2
        4161    21.32070        34.78696        32.56842    	           2
        4162    22.02042        58.51517        54.44055    	           2
        4163    54.32721        23.84759        66.38107    	           2
        4164    8.313831      -5.0792772E+07   2.4689520E+07	           2
        4165    5.160480        38.50029       3.2861065E-02	           2
        4166    1.845626        48.63616        47.08606    	           2
        4167  -8.4752138E+09  -3.0017946E+09   1.0714174E+10	           2
        4168    45.88868        44.95439        14.46985    	           2
        4169    36.00694        1.139198        39.68010    	           2
        4170    52.70494        58.63379        26.09622    	           2
        4171    27.44247        45.81461        31.72819    	           2
        4172    54.41691        7.891271        9.573185    	           2
        4173    13.89677       0.1342110        36.64434    	           2
        4174    14.53182        22.92525        14.63568    	           2
        4175    64.86582        28.37401        1.233060    	           2
        4176    34.19608        10.10449        17.99036    	           2
        4177    1.385361        25.29010        51.74302    	           2
        4178   0.2330197        1.709021        52.50838    	           2
        4179    61.76904        43.93980        54.30844    	           2
        4180    18.63068        10.00315        45.42569    	           2
        4181    14.66658        29.29482        16.84413    	           2
        4182    7.289941        40.83447        47.87554    	           2
        4183    46.36813        29.81068        66.56555    	           2
        4184    1.330853        26.48260        59.55418    	           2
        4185    44.99221        11.67464        49.69333    	           2
        4186    44.67624        65.97484        10.30391    	           2
        4187    49.25671        16.33259        41.80432    	           2
        4188    12.48095       -1680670.        59.00836    	           2
        4189    31.78690        67.10326        39.93111    	           2
        4190    54.98891        60.41351        32.85036    	           2
        4191    12.90981        1.642267        53.55912    	           2
        4192    6.379323        48.13545        14.60585    	           2
        4193    16.81594       0.4469589        50.77010    	           2
        4194   3.0270720E+08  -2.6439078E+08   1.8700635E+08	           2
        4195    7.411718        52.03287        58.55693    	           2
        4196   0.4022624        39.19659        36.32785    	           2
        4197    47.49295        12.39496        44.75472    	           2
        4198    30.52256        5.287095        47.38298    	           2
        4199    55.68713        6.233369        14.04959    	           2
        4200    11.59318        40.20941       0.5261772    	           2
        4201    14.61113        22.62331        9.487772    	           2
        4202    46.05741        53.04478        23.37440    	           2
        4203    60.80954        43.01577        33.09438    	           2
        4204    28.82718        58.62946        14.55396    	           2
        4205    54.16694        47.33245        22.66250    	           2
        4206    5.956346        56.59189        47.64497    	           2
        4207    9.156851       3.9514704E+07    9.709999    	           2
        4208    6.073768        33.02671        57.91053    	           2
        4209    13.60727        38.56266        5.059454    	           2
        4210    35.16714        60.84056        7.501667    	           2
        4211    51.47700        29.69100        26.69180    	           2
        4212    8.686565        13.15599        25.11457    	           2
        4213    18.71735        7321330.      -2.6549584E+07	           2
        4214    49.13052        37.81776        35.67755    	           2
        4215    23.79364        22.86122        51.16227    	           2
        4216    55.24475        47.25023        68.61259    	           2
        4217    14.23592        59.32923        50.44293    	           2
        4218    67.71246        3.006083        59.33592    	           2
        4219    42.35044        38.73394        42.02792    	           2
        4220    25.50845        35.46551        51.59261    	           2
        4221    18.79191        60.58722        5.071545    	           2
        4222    32.10756        24.30677        24.60473    	           2
        4223    50.54064        63.39337        55.09721    	           2
        4224    28.58442        28.99720        26.84349    	           2
        4225    55.01937        45.72085        4.015435    	           2
        4226    64.69466        11.26140        41.53514    	           2
        4227    22.12783        14.92111        61.90395    	           2
        4228    35.60858        31.39263        50.49682    	           2
        4229    63.83179        52.57438        52.62449    	           2
        4230    20.65574        35.97950        58.69058    	           2
        4231    9.208584        5.981990        4.728640    	           2
        4232    65.27792        49.56366        9.567047    	           2
        4233    57.75708        41.49720        29.10763    	           2
        4234    64.19891        45.64586        5.905609    	           2
        4235    32.34109        68.56266        10.86247    	           2
        4236    44.06752        31.22523        23.71142    	           2
        4237    43.14210        31.12740        14.42116    	           2
        4238    31.83518        45.82619        60.25984    	           2
        4239    26.15407        30.48199        56.00101    	           2
        4240    13.55227        32.23695        55.33798    	           2
        4241  -2.5664310E+07   5.9055668E+07   1.5987110E+08	           2
        4242  -1.0696665E+11   3.2401900E+11   1.8869590E+11	           2
        4243    40.76295        3.410630        11.74077    	           2
        4244    15.79895        11.55697        18.86952    	           2
        4245    3.507098        57.08731        41.41745    	           2
        4246    49.69356        47.76037        11.88394    	           2
        4247   2.1925651E+08  -2.3660913E+09   7.4578573E+08	           2
        4248    18.68494        66.06826        37.19410    	           2
        4249    23.25130        26.55594        47.32372    	           2
        4250    32.62437        25.10348        8.662231    	           2
        4251    58.16834        50.40886        65.31374    	           2
        4252    34.88147        54.62444        64.93600    	           2
        4253  -2.2280093E+08   5.7661856E+08  -9.8225952E+07	           2
        4254    47.48500        21.48506        49.14120    	           2
        4255    12.41676        57.97027        27.34510    	           2
        4256  -1.1015712E+08   5.1555502E+09   1.4814636E+09	           2
        4257    36.37995        46.65222        12.85375    	           2
        4258    38.95324        48.51566        8.596552    	           2
        4259    24.24353        58.71328        49.25577    	           2
        4260    13.52888        12.49144        23.29702    	           2
        4261    32.57790        55.74992        52.00206    	           2
        4262    19.43591        51.69019        63.74160    	           2
        4263    38.19543        48.72734        43.45576    	           2
        4264    19.16580        3.876362        11.06541    	           2
        4265    12.02106        61.87696        30.30812    	           2
        4266    3.218102        54.85287        24.84521    	           2
        4267    59.67282        7.332242        6.724695    	           2
        4268    3.890730        16.46599        14.82877    	           2
        4269    61.37994        63.40675        17.87836    	           2
        4270    48.65107        60.85744        45.47922    	           2
        4271    57.16310        15.27562        2.012305    	           2
        4272    50.73477        44.01782        40.67377    	           2
        4273    18.74157        39.64382        28.89417    	           2
        4274    20.40787        26.09397        62.20243    	           2
        4275    33.18082        58.11275        29.33195    	           2
        4276    17.49969        35.15918        54.74048    	           2
        4277    6.648245        28.64540        54.90364    	           2
        4278    18.20839        13.49068        13.10184    	           2
        4279    61.98652        65.22823        8.633274    	           2
        4280   4.0981373E+10  -3.6252566E+10  -1.1085887E+10	           2
        4281   0.6419176        44.12643        34.07511    	           2
        4282    39.49120        23.52670        62.17937    	           2
        4283    26.22931        46.58644        59.23455    	           2
        4284    61.33390        3.912472        56.57685    	           2
        4285    50.17722        11.17116        9.464392    	           2
        4286   3.7389696E+07   1.8734184E+08  -2.3850970E+07	           2
        4287    38.26619        37.85549        23.29764    	           2
        4288    44.74729        2.741177        60.10117    	           2
        4289    26.05034        34.19667        19.10866    	           2
        4290    43.37970        7.841551        60.19024    	           2
        4291    43.38346        57.22671        9.239941    	           2
        4292    8.716826        52.82899        5.820498    	           2
        4293    18.23263       0.3726013        41.18611    	           2
        4294    4.228337        43.89334        58.64928    	           2
        4295   2.5494825E+11   3.8872682E+11   2.7452965E+11	           2
        4296    17.65118        27.18790        12.88377    	           2
        4297    66.03920        26.29054        5.692036    	           2
        4298    22.67160        35.62977        10.67947    	           2
        4299    12.79348        60.31569        56.10479    	           2
        4300    3.082246        25.76764        27.60494    	           2
        4301    66.73251        38.73223        11.75294    	           2
        4302    31.50031        8.663143        22.30728    	           2
        4303    33.24979        40.69431        60.50563    	           2
        4304   2.0085326E+07    19.08543        57.73537    	           2
        4305    23.97068        18.60332        58.12231    	           2
        4306    26.62615        67.28645        39.74496    	           2
        4307    28.81523        1.092180        36.03955    	           2
