   70.62057    	   70.62057    	   70.62057    
        5000
        4047    24.29565        34.94005        12.61485    	           2
        4048    69.33894        37.28416        64.72088    	           2
        4049    39.54493        36.03762        5.098081    	           2
        4050  -3.0541482E+08   7.6123290E+08   8.2991840E+07	           2
        4051    11.87158        61.24135        2.202819    	           2
        4052    34.21651        25.08261        14.33184    	           2
        4053   -4312884.        64.52615       1.1775446E+08	           2
        4054    44.95139        53.24290        27.81433    	           2
        4055    59.88345        66.66573        33.53603    	           2
        4056    36.11692        64.33088        63.33212    	           2
        4057    32.01083        21.34728        12.91622    	           2
        4058    7.473607        69.24493        55.70733    	           2
        4059    26.00539        38.03208        23.99749    	           2
        4060    30.44499        47.20424        31.49861    	           2
        4061    6.417871        13.05990        37.22885    	           2
        4062    70.56959        41.90215        60.89603    	           2
        4063    43.42984        24.60454        13.45420    	           2
        4064    36.96350        32.74833        14.83245    	           2
        4065    31.09591        69.94453        50.57454    	           2
        4066    30.09542        66.68750       0.1183504    	           2
        4067    69.44024        34.95058        14.06449    	           2
        4068    46.55014        2.760321        26.61591    	           2
        4069    16.97810        16.35023        63.47396    	           2
        4070    64.99325        11.10948        2.976495    	           2
        4071    23.38904        48.40519        16.44403    	           2
        4072    55.08219        51.99131        26.84813    	           2
        4073    16.19452        43.61382        31.51891    	           2
        4074    1.975461        47.78808        17.53083    	           2
        4075    13.52432        61.73559        54.40400    	           2
        4076    7.540460        31.82672        70.02731    	           2
        4077    34.56169        61.16233        32.60918    	           2
        4078    38.59718        1.878941        60.21427    	           2
        4079    42.74815        12.36654        5.465941    	           2
        4080    9.317691        58.14929        53.83218    	           2
        4081    16.58324        61.58697        2.968555    	           2
        4082    56.98985        43.50345        12.65576    	           2
        4083    68.87511        12.06169       7.4312128E-02	           2
        4084    44.52040        13.62881        62.64738    	           2
        4085    36.75572        18.31527        63.86738    	           2
        4086    53.52111        70.60715        16.33291    	           2
        4087    70.53568        28.29258        29.34463    	           2
        4088    53.69173        23.47071        4.464613    	           2
        4089    28.68970        27.50380        38.83231    	           2
        4090  -1.4456404E+09   5.3341875E+08   1.2734020E+09	           2
        4091    47.24047        37.73588        29.73423    	           2
        4092    12.92436        64.01612        59.41653    	           2
        4093    26.91534        19.02359        66.02052    	           2
        4094    29.88975        31.54784        63.83205    	           2
        4095    8.135782        12.16118        26.68730    	           2
        4096    26.73619        28.21062        44.07767    	           2
        4097    66.67598        24.00896        11.78351    	           2
        4098    11.12623        28.39836        53.73240    	           2
        4099    56.32518        43.20436        66.59043    	           2
        4100    31.94971        36.12629        13.59031    	           2
        4101  -9.0189609E+09  -5.4035649E+10   4.7714513E+10	           2
        4102    42.26428        32.94450        15.11028    	           2
        4103    27.93724        13.73793        4.127137    	           2
        4104    69.55535        47.07155        60.71187    	           2
        4105    54.83664        48.19049        19.55244    	           2
        4106    3.419911        53.11190        24.68605    	           2
        4107    56.73505        15.50472        68.68645    	           2
        4108    58.02373        46.86924        62.84938    	           2
        4109    41.38326        63.19160        55.53362    	           2
        4110    67.01590        29.25079        25.04625    	           2
        4111    49.87691        70.05522        5.780959    	           2
        4112    35.19938        39.50433        22.18008    	           2
        4113    55.80492        55.08232        65.41322    	           2
        4114    8.757941        31.82702        65.15257    	           2
        4115    8.202992        50.18227        66.32669    	           2
        4116   2.3017006E+08  -8.2542170E+08  -2.8794051E+08	           2
        4117    3.268926        18.29409        37.17922    	           2
        4118    35.15363        60.39004        65.23505    	           2
        4119    62.74370        27.77189        20.48685    	           2
        4120    47.34116        33.24930        14.33328    	           2
        4121    33.84600        48.44802        6.424630    	           2
        4122    41.63699        16.39866        9.311155    	           2
        4123   2.5325477E+08   2.4990726E+07   1.2060394E+09	           2
        4124    53.33088        59.35814        16.93881    	           2
        4125   1.8655603E+08  -3.2942890E+08  -9.7100192E+07	           2
        4126    41.45407        63.03737        50.34630    	           2
        4127   0.6756904        69.85491        28.39196    	           2
        4128    7.832064        69.97548        4.669785    	           2
        4129    70.07575        3.661775        6.326818    	           2
        4130    37.46481        42.35101        18.98097    	           2
        4131    51.24643        27.15473        49.60426    	           2
        4132    53.80289        61.13701        11.51322    	           2
        4133    11.91548        13.11049        37.33250    	           2
        4134  -8.2911027E+08  -2.9248965E+09  -2.4630177E+09	           2
        4135    23.64739        28.10224        64.89838    	           2
        4136    9.729977        37.24053        8.185536    	           2
        4137    18.61953        39.66045        29.27876    	           2
        4138    37.43615        39.61627        33.90284    	           2
        4139    4.951507        65.24816        28.53561    	           2
        4140    21.20894        40.30142        69.73106    	           2
        4141    45.53659        53.72603        4.280507    	           2
        4142    43.76531        44.67548        52.57527    	           2
        4143    33.84344        62.00925        9.163281    	           2
        4144    54.54182        64.49779        48.76368    	           2
        4145    45.77682        42.24259        28.00830    	           2
        4146    10.58568        55.36612        4.786644    	           2
        4147    62.18227        12.92137        7.965312    	           2
        4148    24.05307        10.63528        45.44880    	           2
        4149    2.685793        3.128788        58.33331    	           2
        4150    27.25499        42.91214        54.80414    	           2
        4151    28.72995        1.555584        59.16038    	           2
        4152    9.643554        15.83797        65.03267    	           2
        4153    33.98211        60.46506        45.47615    	           2
        4154    66.40634        69.88817        15.69873    	           2
        4155    38.74029        22.59319        12.22891    	           2
        4156    16.90799        57.56090        39.15635    	           2
        4157    21.19891        38.47587        13.98043    	           2
        4158    65.38457        5.085582        15.33489    	           2
        4159    26.43026        66.54403        42.34573    	           2
        4160    14.24790        31.57874        15.03929    	           2
        4161    16.64441        22.96283        33.76300    	           2
        4162    10.36902        42.15891        60.19496    	           2
        4163    36.57961        46.12309        59.44146    	           2
        4164    8.481700      -6.2983988E+07   3.6592660E+07	           2
        4165    67.07551        32.31549        63.70978    	           2
        4166    10.48347        63.68957        29.91185    	           2
        4167  -8.6464348E+09  -3.0624571E+09   1.0930722E+10	           2
        4168   0.9618265        49.05736        69.55277    	           2
        4169    49.90074        9.461008        26.28959    	           2
        4170    45.33410        4.122159        44.55316    	           2
        4171    27.95372        29.28213        29.65298    	           2
        4172    31.48977        24.60229        4.262894    	           2
        4173    67.86499        3.572792        39.39411    	           2
        4174    22.51261        43.63731        14.24059    	           2
        4175    63.46486        34.09253        6.193816    	           2
        4176    37.13008        4.989402        26.91401    	           2
        4177   0.7106896        26.31699        57.73668    	           2
        4178    69.90012        70.32926        54.13660    	           2
        4179    47.75437        67.04092        45.85413    	           2
        4180    20.71180        30.76058        35.76381    	           2
        4181    29.55090        16.85890        21.77663    	           2
        4182    13.11742        29.34308        48.59964    	           2
        4183    56.03967        27.95967        2.661404    	           2
        4184    14.62318        27.74904        4.928582    	           2
        4185    52.45332        18.68690        56.70535    	           2
        4186    45.88234       0.9900330        11.69843    	           2
        4187    35.41871        1.135914        53.49480    	           2
        4188   -1095737.      -1.3016537E+07    60.20023    	           2
        4189    37.53075        60.09168        48.09891    	           2
        4190    58.38217        10.17475        11.27569    	           2
        4191    17.75537        1.569266        41.68212    	           2
        4192    68.96918        52.56681        11.11818    	           2
        4193    26.00097        63.50195        55.19116    	           2
        4194   3.1919936E+08  -2.8011917E+08   2.0117254E+08	           2
        4195    23.07428        65.66489        63.24685    	           2
        4196    7.354442        41.74345        38.94982    	           2
        4197    66.14687        16.48115        30.90189    	           2
        4198    41.40373        3.907851        35.31918    	           2
        4199    10.23391        23.84792        5.644338    	           2
        4200    14.01968       -4418948.       1.1023764E+07	           2
        4201    6.270779        32.58846        7.385290    	           2
        4202    51.86503        12.78532        31.15594    	           2
        4203    41.37423       0.6511158        64.07896    	           2
        4204    39.91608        57.23354        24.03105    	           2
        4205    62.09850        44.46180        14.90267    	           2
        4206    11.90543        53.74232        51.59720    	           2
        4207    4076564.       5.1478136E+07    9.906163    	           2
        4208    64.51923        40.34823        61.17727    	           2
        4209    26.87602        26.49446        20.88064    	           2
        4210    28.72311        68.52677        13.90291    	           2
        4211    53.82714        45.63724        38.76260    	           2
        4212    26.28851        21.57410        8.832695    	           2
        4213    2504451.       1.8755840E+07  -3.8446500E+07	           2
        4214    46.79194        20.01878        35.53260    	           2
        4215    34.52384        33.45113        34.51641    	           2
        4216    53.12193        56.70941        58.99840    	           2
        4217    5.638976        46.62271        53.48751    	           2
        4218    67.27434        13.42349        52.50460    	           2
        4219    40.41275        36.89716        40.78179    	           2
        4220    22.72120        52.65350        35.50864    	           2
        4221    30.61555        33.83887       -497533.4    	           2
        4222    43.04948        10.67493        10.23886    	           2
        4223    54.97947        61.72524        57.16361    	           2
        4224    35.84052        26.64987        9.808779    	           2
        4225    52.35165        45.71522        67.06007    	           2
        4226    60.81857        25.95236        58.05320    	           2
        4227    37.48458        65.15508        68.00956    	           2
        4228    32.14127        13.14359        6.761165    	           2
        4229    65.14740        65.75404        55.25111    	           2
        4230    27.49007        37.55184        58.51055    	           2
        4231    49.54170        16.28216        3.765995    	           2
        4232    59.73359        57.91463        14.08442    	           2
        4233    3.894334        51.32039        51.19969    	           2
        4234    61.54578        41.16586        4.565847    	           2
        4235    42.49689        61.84526        26.04795    	           2
        4236    28.38169        42.09605        24.88434    	           2
        4237    49.70544        34.19076        6.817559    	           2
        4238    44.82023        40.76277        55.27568    	           2
        4239    23.31106        37.63664        61.45636    	           2
        4240    19.19510        29.30559        59.75264    	           2
        4241  -3.7562104E+07   7.1491744E+07   1.7348912E+08	           2
        4242  -1.0912764E+11   3.3056637E+11   1.9251213E+11	           2
        4243    59.42857        23.37745        41.94931    	           2
        4244    27.40074        20.37560        27.03423    	           2
        4245    11.32332        24.79807        43.01558    	           2
        4246    61.74800        43.19196        70.42493    	           2
        4247   2.3407691E+08  -2.4139087E+09   7.7123846E+08	           2
        4248    21.97372        57.50932        37.56651    	           2
        4249    21.20274        14.73903        60.49270    	           2
        4250    30.13443        28.83807        7.576993    	           2
        4251    17.32091        59.47569        33.71644    	           2
        4252    37.64898        46.09742        53.63921    	           2
        4253  -2.3769309E+08   5.9865600E+08  -1.1189102E+08	           2
        4254    69.70181        30.71401        53.52596    	           2
        4255    70.00023        66.04585        45.40314    	           2
        4256  -1.2406506E+08   5.2597612E+09   1.5321524E+09	           2
        4257    42.34417        22.55048        58.67118    	           2
        4258    51.96310        54.47246        68.60985    	           2
        4259    21.97769        15.20201        44.89845    	           2
        4260    67.70340        22.56941        35.40641    	           2
        4261    27.61465        56.90551        66.65561    	           2
        4262    12.69659        52.08548        67.70873    	           2
        4263    26.61228        57.41518        35.96938    	           2
        4264    16.08578        11.24298        9.374017    	           2
        4265    9.063526        65.01743        25.68607    	           2
        4266    62.04087        3.697014        12.00478    	           2
        4267    12.66330        2.437480        64.12795    	           2
        4268    69.91900        17.75525        28.42351    	           2
        4269    51.06841        50.30680        32.86780    	           2
        4270    60.06691        51.18090        65.97104    	           2
        4271    57.40407        29.00818        11.33002    	           2
        4272    48.74994        46.20868        20.28224    	           2
        4273    4.390414        32.18477        44.05404    	           2
        4274    22.19359        29.62711        3.775241    	           2
        4275    27.57805       4.2175911E-02    43.88411    	           2
        4276    43.01412        34.43322        36.23289    	           2
        4277    15.71666        8.498684        56.82203    	           2
        4278    21.69606        11.36648        10.44246    	           2
        4279    56.34921        67.61116        51.99006    	           2
        4280   4.1808826E+10  -3.6985504E+10  -1.1309777E+10	           2
        4281    63.89507        50.51071        29.64921    	           2
        4282    35.30825        23.28203        55.55739    	           2
        4283    17.96842        34.60219        13.03919    	           2
        4284    56.38699        3.778094        67.53852    	           2
        4285    51.26315        36.50703        62.14444    	           2
        4286   4.9310336E+07   2.0151203E+08  -3.5723904E+07	           2
        4287    40.13472        37.79702        17.20747    	           2
        4288    50.34676        50.94633        8.065924    	           2
        4289    29.16945        37.54739        4.254045    	           2
        4290    49.87527        15.71330        59.91859    	           2
        4291    39.45832        58.83092        32.40772    	           2
        4292    23.93500        61.67767        2.687450    	           2
        4293    13.74770        29.58496        58.42883    	           2
        4294    56.82180        40.80147        2.043378    	           2
        4295   2.6010087E+11   3.9657102E+11   2.8007835E+11	           2
        4296    9.756720        33.06428        11.69552    	           2
        4297    36.42908        15.45861        32.69150    	           2
        4298    21.71599        26.08468        18.64840    	           2
        4299    27.88611        62.55843        69.76080    	           2
        4300    6.360894        45.15076        25.27574    	           2
        4301    66.76363        29.82253        11.10050    	           2
        4302    53.45827        32.76800        56.75957    	           2
        4303    18.49408        28.81578        64.33469    	           2
        4304   3.1850674E+07    19.47058        58.90185    	           2
        4305    24.26871        9.567600        67.00919    	           2
        4306    34.48733        51.99522        39.48564    	           2
        4307    23.53167        2.713636        32.13369    	           2
        4308   7.5107103E+12   1.6719076E+13  -2.0299244E+13	           2
        4309    55.36945        3.293344        53.94343    	           2
        4310    67.96199        36.86205        31.36736    	           2
        4311   2.2265363E+11   3.4999685E+09  -3.9405076E+10	           2
        4312    46.05523        66.27440        40.00523    	           2
        4313  -9.6824858E+08   7.2238176E+08  -4.9806266E+08	           2
        4314    68.95041        48.18434        39.51163    	           2
        4315    2.040293        45.32380        40.84076    	           2
        4316    66.14189        45.33828        63.14830    	           2
        4317    39.40041        67.35087        27.07136    	           2
        4318    44.71358        34.74311        19.11522    	           2
        4319    4588787.        3721020.        53.42394    	           2
        4320    20.35115        14.58724        27.14505    	           2
        4321    15.44772        45.17068        42.42499    	           2
        4322    13.42524        65.08139        49.88721    	           2
        4323    67.86322        56.05878        29.96501    	           2
        4324    20.92288        37.54927        38.77393    	           2
        4325    39.65851        3.309419        42.03950    	           2
        4326    27.49939       0.9111819        27.39779    	           2
        4327    49.47068        65.75890        9.914277    	           2
        4328    10.58025        23.98580        37.78127    	           2
        4329    63.87394        45.02416        20.63334    	           2
        4330    69.26160        22.34529        51.11892    	           2
        4331    48.37434        68.86343        56.68431    	           2
        4332  -2.5728312E+09  -7.1059763E+08   4.3598705E+09	           2
        4333    5.781850        10.79549        56.16405    	           2
        4334   1.9308131E+11  -1.1614858E+11  -1.2841363E+11	           2
        4335    8.463076        4.652825        49.14494    	           2
        4336    66.28375        60.39431        32.91845    	           2
        4337    3.144344        66.71761        33.41638    	           2
        4338    50.97719        29.53470        33.39999    	           2
        4339    63.29989        35.09642        57.75881    	           2
        4340    49.48267        40.04097        7.845189    	           2
        4341    32.82835        18.98523        56.66956    	           2
        4342    21.17001        44.95913        33.70687    	           2
        4343    49.87433        30.95319        59.43787    	           2
        4344    57.61909        67.69482        15.87324    	           2
        4345    26.02761        22.08114        35.71526    	           2
        4346    12.35879        65.30739        20.80712    	           2
        4347    36.40202       0.1763766        28.51715    	           2
        4348    34.39859        16.07937        69.00720    	           2
        4349    42.87090        13.91184        51.14913    	           2
        4350    40.44108        22.99632        29.94031    	           2
        4351    35.63097        6.318683        43.14953    	           2
        4352    57.00357        51.79242       0.2892736    	           2
        4353    1.303322        8.283730        56.19714    	           2
        4354    59.90797        53.59456        28.78140    	           2
        4355    17.10590        39.40320        35.22514    	           2
        4356    3.538058        3.529030        48.09739    	           2
        4357    2.765595        38.55981        12.86586    	           2
        4358    32.25702        1.107659        35.20400    	           2
        4359    48.37369        22.82154        65.60751    	           2
        4360    58.55171        28.26121        28.91351    	           2
        4361    36.91069        28.50617        42.26947    	           2
        4362    27.26992        35.39838        63.10855    	           2
        4363   0.2134995        28.73247        34.58126    	           2
        4364    63.63206        18.10136        60.44192    	           2
        4365  -6.2890928E+07  -1.4496622E+07    7992787.    	           2
        4366    1677371.        43.18707        69.92597    	           2
        4367    43.86437        60.89671        34.86982    	           2
        4368    31.13428        64.61774        30.64327    	           2
        4369    59.44143        19.57265        51.30753    	           2
        4370  -5.0407670E+09  -6.4722954E+09  -4.0818056E+09	           2
        4371  -2.4672296E+08    1943610.      -3.8070848E+07	           2
        4372    35.86589        31.36810        29.96726    	           2
        4373    5.541879        12.90903        50.86001    	           2
        4374    19.07618        65.47816        48.89173    	           2
        4375    52.03489        19.10264        24.79035    	           2
        4376    19.57039        15.66375        21.36214    	           2
        4377    59.80359        19.76585        8.644869    	           2
        4378    68.28279        37.39630        60.10575    	           2
        4379    22.27604        48.72083        65.11686    	           2
        4380    68.79973        41.38744        22.18157    	           2
        4381    11.00818        51.92659        17.37586    	           2
        4382    10.75879        61.97118        16.87799    	           2
        4383    2.233493        33.93502        28.07969    	           2
        4384    30.35354        15.95130        65.53355    	           2
        4385    32.52290        2.462851        7.490689    	           2
        4386    49.74014        33.75531        43.56878    	           2
        4387    16.99036        1.639331        19.83160    	           2
        4388    45.16755        49.94255        53.65334    	           2
        4389   2.6870002E+07   1.8182096E+07  -3.7679952E+07	           2
        4390    17.68076        33.32329        67.67604    	           2
        4391    34.80252        39.78275        66.99290    	           2
        4392    58.29640        36.70295        69.01317    	           2
        4393    41.43428        35.39822        49.15898    	           2
        4394  -2.0334446E+07   5.4019896E+07  -1.6845384E+07	           2
        4395    3.796951        63.54036        46.44954    	           2
        4396    18.84217        24.50824        47.01888    	           2
        4397    31.22510        18.36894        50.14407    	           2
        4398    4282415.      -3.1056936E+07   5.2695888E+07	           2
        4399    20.59047        44.90565        29.48047    	           2
        4400    16.87278        56.58954        23.76159    	           2
        4401    53.42526        1.475415        1.347441    	           2
        4402    55.29556        14.94727        3.699351    	           2
        4403    43.82782        70.19020        47.20441    	           2
        4404    29.09031        51.14688        39.42007    	           2
        4405    5.085239        39.97992        70.56437    	           2
        4406    11.77577        44.25712        7.848793    	           2
        4407    46.32689        66.95689        68.57060    	           2
        4408    35.08482        60.56720        52.54212    	           2
        4409    22.57851        52.49684        44.10371    	           2
        4410    49.01570        18.88459        10.43059    	           2
        4411    17.80737        10.28017        14.24623    	           2
        4412    46.97931        42.94671        33.24751    	           2
        4413    49.00071        51.40161        60.00399    	           2
        4414    9.461209        9.732754        51.17046    	           2
        4415    48.30438        65.98795        19.96237    	           2
        4416    10.87911        50.90058        1.663594    	           2
        4417    52.67696        59.64491        46.02481    	           2
        4418    20.20605        41.04386        52.20304    	           2
        4419  -1.2754314E+08  -8.7537096E+07  -4.5916888E+07	           2
        4420    50.52705        59.50027        1.154046    	           2
        4421    39.45103        53.75091        49.40625    	           2
        4422    24.25961        35.76197        18.96539    	           2
        4423    11.32981      -1.1295080E+07    56.70876    	           2
        4424    28.84120        30.64818        57.06799    	           2
        4425    67.57295        57.28856        12.38150    	           2
        4426    66.53915        29.92278        5.992108    	           2
        4427    61.66532        31.34011        32.03306    	           2
        4428    3.447968        9.793454        34.59808    	           2
        4429    48.97302        56.31225        20.63196    	           2
        4430    14.30215        70.41671        12.63254    	           2
        4431    27.94996        32.47130        10.48770    	           2
        4432    66.60866        34.42069        10.00046    	           2
        4433    43.92775        8.788880        45.14991    	           2
        4434    47.30555        37.00082        35.59671    	           2
        4435    16.33220        35.38205        26.72325    	           2
        4436    51.37832        15.39685        47.92617    	           2
        4437    30.81434        40.09999        70.51286    	           2
        4438    466556.0       1.1886665E+07  -1.5088501E+07	           2
        4439    55.20380        26.48871        38.13990    	           2
        4440    41.26438        64.42506       0.3927653    	           2
        4441    40.19789        18.79631        32.77093    	           2
        4442    27.03062        26.51566        53.71498    	           2
        4443   1.9864728E+08  -1.7234350E+08  -2.6669144E+08	           2
        4444    5.687399        53.61571        55.60769    	           2
        4445    45.36722        68.17409        63.52139    	           2
        4446    30.16688        65.66800        58.87221    	           2
        4447    32.30000        40.89726        46.56226    	           2
        4448    56.39335        33.62865        19.41826    	           2
        4449    30.98033        67.86424        44.94667    	           2
        4450  -1.2637511E+07    35.28636        9051580.    	           2
        4451    53.43339        22.14883        35.01666    	           2
        4452    54.06348        22.32711        21.58038    	           2
        4453    18.08024        38.36118        9.356990    	           2
        4454    60.44421        27.27506        63.20605    	           2
        4455    70.20376        38.62937        70.24417    	           2
        4456    59.77021        63.89844        48.89197    	           2
        4457    59.39897        18.47226        41.45839    	           2
        4458    48.80872        44.52374        42.79536    	           2
        4459    29.93885        50.48547        10.38715    	           2
        4460   6.2891096E+07   1.4496638E+07   -7992764.    	           2
        4461    57.67550        35.88451        30.91875    	           2
        4462    12.37073        50.80984        22.76497    	           2
        4463    7.256939        61.23957        10.47683    	           2
        4464    18.57548        66.48500        26.36199    	           2
        4465    34.39249        41.47288        26.59862    	           2
        4466    35.21482        37.96254       0.9805877    	           2
        4467  -1.3611944E+07  -7.6127592E+07   8.6917176E+07	           2
        4468  -2.8432202E+10   2.8119775E+10  -3.5659579E+10	           2
        4469    50.19523        42.37976        38.05813    	           2
        4470    4.166805        53.78230        45.87346    	           2
        4471    59.38913        17.47879        55.94096    	           2
        4472    65.52319        62.56571        38.24310    	           2
        4473    13.17982        27.25906        22.51486    	           2
        4474    31.30461        42.91529        34.76087    	           2
        4475  -1.0959555E+08   3.4230378E+08   6.5545523E+08	           2
        4476    35.29789        9.931061        16.08800    	           2
        4477    1.595473        8.693615        64.79744    	           2
        4478    67.57345        9.164556        43.07248    	           2
        4479    34.72611        50.50779        26.26869    	           2
        4480    60.90818        62.95271        16.56908    	           2
        4481    17.87173        26.86590       0.4297540    	           2
        4482    25.31556        49.26705        24.09512    	           2
        4483    58.04365        23.24568       0.5955544    	           2
        4484    31.69551        69.79076        30.63558    	           2
        4485    5.039050        58.11288        16.25051    	           2
        4486    5.433242        68.66949        38.97217    	           2
        4487   5.5856564E+07   6.9418200E+07  -1.1330084E+08	           2
        4488    34.20136        12.60027        12.10252    	           2
        4489    59.45850        67.69533        60.99809    	           2
        4490    29.73953        8.398798        4.826801    	           2
        4491    17.90857        7.920216        47.76692    	           2
        4492    15.74023        13.15768        23.76814    	           2
        4493    1.150000        39.24799        25.75081    	           2
        4494  -2.0137812E+07    2046069.       1.0828848E+08	           2
        4495    35.73019        8.614719        31.43881    	           2
        4496    30.98965        48.79908        60.96306    	           2
        4497    66.91102        9.222686        38.57480    	           2
        4498    13.33145        36.91932       0.8441771    	           2
        4499    14.60795        47.70086        48.92276    	           2
        4500    24.06184        37.82022        41.90723    	           2
        4501    6.465491        50.85180        7.776288    	           2
        4502    4.727219        13.30086        23.42086    	           2
        4503    43.64554        64.06706        30.64711    	           2
        4504    35.53882        32.92233        40.85186    	           2
        4505    50.03919        36.53187        39.50263    	           2
        4506   -2001413.        21.24454        57.50709    	           2
        4507    60.47894        52.01974        43.92989    	           2
        4508    51.77180        54.01705        42.95616    	           2
        4509    50.53723        65.30018        33.39772    	           2
        4510   1.6316278E+09   7.1666317E+08   1.7232427E+08	           2
        4511  -6.9721928E+07    23.39731      -1.3328412E+07	           2
        4512    62.53534        29.53629        9.436324    	           2
        4513    28.63730        70.05120        4.651571    	           2
        4514    4.569640        67.41501        13.82942    	           2
        4515    50.77024        46.52999        61.48751    	           2
        4516    10.31715        66.99436        15.20114    	           2
        4517    56.88308        61.78341        14.54417    	           2
        4518  -4.3568220E+07    19.50594      -1.0805169E+08	           2
        4519    11.20385        58.71745        31.66807    	           2
        4520    43.77096        4.318879        15.48885    	           2
        4521  -1.3240326E+10  -2.1875374E+09  -2.3658420E+10	           2
        4522    62.16244        16.05761        47.36042    	           2
        4523    54.00636        54.21862        9.244379    	           2
        4524    52.41333        60.08110        5.933110    	           2
        4525    55.84497        40.07102        15.86271    	           2
        4526    69.12383        7.071630        10.79005    	           2
        4527    51.35476        5.093656        59.05313    	           2
        4528    67.87822        38.90047        6.877397    	           2
        4529    38.68427        35.65166        34.26223    	           2
        4530    17.63453        12.28749        51.99026    	           2
        4531  -2.7621722E+08  -4.2757210E+08  -3.4680502E+08	           2
        4532    10.26956        56.62292        46.24996    	           2
        4533    57.31165        20.05354        32.49200    	           2
        4534   0.2064602        41.30716        3.560946    	           2
        4535    47.03142        27.75916        67.33770    	           2
        4536    16.87114        52.13880        2.874413    	           2
        4537    56.06515        14.51822        31.93145    	           2
        4538    11.00843        4.351151        20.91252    	           2
        4539    1.774802        44.12506        70.00258    	           2
        4540    63.10774        9.836678        52.15004    	           2
        4541    40.81942        21.75819        2.125469    	           2
        4542    27.98447        3.204170        22.76435    	           2
        4543    48.38858        55.86500        8.589350    	           2
        4544    1.454681        20.00314        66.15183    	           2
        4545    53.71690        10.31618        13.39388    	           2
        4546  -3.6112727E+09   1.0488187E+09   3.7719040E+09	           2
        4547   0.2383356        24.47919        62.29429    	           2
        4548    58.06766        20.24483        24.13218    	           2
        4549    20.53396        48.66165        26.12289    	           2
        4550    62.16882        28.84488        41.05326    	           2
        4551  -4.0086218E+08   2.0397394E+08  -2.1922258E+08	           2
        4552    24.50108        65.93436        15.50467    	           2
        4553    39.89689        34.36300        70.44269    	           2
        4554    26.46490        4.840300        67.24097    	           2
        4555    68.13850        19.74901        68.29238    	           2
        4556    37.52169        21.92559        35.30481    	           2
        4557    14.38881        56.92204        1.539265    	           2
        4558    15.11094        60.47497        19.14479    	           2
        4559    53.27106        12.45404        55.50397    	           2
        4560    33.46674        22.54120        8.242367    	           2
        4561    8.775559        1.398113        37.34030    	           2
        4562    29.22063        21.09473        53.92610    	           2
        4563    19.45107        15.63902        8.198681    	           2
        4564   2.2555168E+07   1.1931126E+07    8.014084    	           2
        4565    40.27587        67.32652        60.64542    	           2
        4566    7.567580        40.11980        28.41278    	           2
        4567    2.341620        43.94583        28.17483    	           2
        4568    29.21246        11.08195        38.57858    	           2
        4569    41.14705        8.813091        29.55228    	           2
        4570    31.54559        6.076042        20.85828    	           2
        4571   2.1384037E+14   6.8222938E+14   3.3297875E+14	           2
        4572    67.74380        48.64145        14.40977    	           2
        4573    19.78152        20.84442        17.50123    	           2
        4574    2.020963        17.86663        42.26869    	           2
        4575    46.52309        56.48031        53.58818    	           2
        4576    50.54932        14.63089        13.36015    	           2
        4577    67.73692        53.83781        16.43256    	           2
        4578    54.32597        25.52720        43.12539    	           2
        4579  -2.2265363E+11  -3.4999685E+09   3.9405076E+10	           2
        4580    14.36173        3.102087        4.122764    	           2
        4581    2.801514        45.41439        64.56827    	           2
        4582    65.42975        29.34560        49.31593    	           2
        4583   1.4811365E+08   1.4734032E+08   1.7876323E+08	           2
        4584    5.934228        1.437590        70.48875    	           2
        4585    24.05386        68.11923        33.00023    	           2
        4586    42.18575        19.87049        37.12322    	           2
        4587    55.89040        29.44464        49.15694    	           2
        4588    1095812.       1.3016537E+07    32.63736    	           2
        4589    27.73839        12.86734        68.58314    	           2
        4590    52.58591        61.37681        28.34901    	           2
        4591    4.201272        30.70539        54.05635    	           2
        4592    20.23609        21.28684        1.575617    	           2
        4593    2.263475        60.40073        27.75476    	           2
        4594    58.24505        60.93831        45.47831    	           2
        4595    3.056795        33.15492        63.65274    	           2
        4596    31.75112        6.369680        50.38955    	           2
        4597    46.13923        9.335476        29.91224    	           2
        4598    61.65302        23.53814        13.25349    	           2
        4599    36.85080        2.299060        11.58864    	           2
        4600    12.44942        39.57622        35.59438    	           2
        4601  -5.8624026E+08  -8.2627539E+08  -1.2813233E+08	           2
        4602    27.51654        52.15181        2.929145    	           2
        4603    43.30302       0.9155220        57.92796    	           2
        4604    54.95802        62.04460        1.584356    	           2
        4605    48.54541        36.71847        18.11070    	           2
        4606    13.21286        9.986007       0.6342357    	           2
        4607    33.52269        19.76811        33.18888    	           2
        4608    55.04414        16.66733        27.63952    	           2
        4609    45.96345        5.035051        49.95253    	           2
        4610    21.44841        17.44766        54.42767    	           2
        4611    39.90723        22.16385        53.74802    	           2
        4612    24.73973        38.79636        1.419448    	           2
        4613    20.16321        58.15113        20.62750    	           2
        4614    64.48956        5.771055        68.87144    	           2
        4615    2.285551        18.84999        22.90763    	           2
        4616  -3.5727948E+07  -8.9133320E+07   2.0584576E+07	           2
        4617    24.07385        19.37585        4.245568    	           2
        4618    26.74522        46.39827        63.97946    	           2
        4619    52.93979       7.3713943E-02    58.23006    	           2
        4620  -1.1706128E+07    4.495015      -1.6621221E+07	           2
        4621  -3.1919936E+08   2.8011917E+08  -2.0117253E+08	           2
        4622    19.42078        38.76871        58.21638    	           2
        4623    23.92673        51.57088        7.243846    	           2
