   70.84013    	   70.84013    	   70.84013    
        5000
        3857    64.93232        22.89239        2.604800    	           2
        3858    11.59739        36.02638        27.91869    	           2
        3859    36.87745        13.58651        28.36540    	           2
        3860    15.17684        56.90408        4.527647    	           2
        3861    40.72363        17.87632        60.91563    	           2
        3862    33.19605        38.44688        19.40923    	           2
        3863    8.769031        9.529056        46.97884    	           2
        3864    69.01733        66.68684        36.70049    	           2
        3865    53.85714        10.12121        1.038890    	           2
        3866    59.13387        23.90972        34.37769    	           2
        3867    16.64220        1.164332        2.839583    	           2
        3868    63.00492        37.82176        53.14252    	           2
        3869    21.30741        35.77643        69.57626    	           2
        3870    69.06664        35.27430        30.26758    	           2
        3871    52.15377        28.29730        49.28088    	           2
        3872    31.35140        27.01953        10.40320    	           2
        3873    17.46335        63.11984        30.22475    	           2
        3874  -9.9622336E+08  -9.7378810E+08   1.1611091E+09	           2
        3875    31.01719        18.21020        3.158049    	           2
        3876    9446727.       -366329.9      -1.6400172E+07	           2
        3877    69.63253        59.84026        43.10297    	           2
        3878    7.915151        21.85682        17.04448    	           2
        3879    18.94046        9.705153        31.38878    	           2
        3880    61.53030        8.233463        10.43069    	           2
        3881    35.64837        26.78437        59.96775    	           2
        3882    32.19234        44.22551        37.00870    	           2
        3883    25.18863        21.13092        42.97503    	           2
        3884    61.05975        44.21032        47.06927    	           2
        3885    19.52196        22.94950        26.84353    	           2
        3886    31.10024        67.24379        58.12444    	           2
        3887    38.26793        21.17477        10.45728    	           2
        3888    66.82072        4.571316        13.94803    	           2
        3889    26.97489        16.33127        48.92559    	           2
        3890    56.90533        10.06087        30.04186    	           2
        3891    27.18300        8.052161        33.95341    	           2
        3892    56.53845        18.54848        26.72963    	           2
        3893    30.23758        25.16235        67.77832    	           2
        3894    45.70986        50.42576        46.17746    	           2
        3895    63.21677        59.68129        13.17009    	           2
        3896    3.487622        8.790751        46.58665    	           2
        3897    34.37266        66.42175        61.77414    	           2
        3898    26.95092        62.34768        32.14285    	           2
        3899    33.71371        63.17313        50.87947    	           2
        3900    2621247.        16.92908        231875.9    	           2
        3901   1.2300064E+08  -5.2761324E+09  -1.5343364E+09	           2
        3902    59.65211        62.70571        66.46319    	           2
        3903    32.07392        33.32777        37.01007    	           2
        3904    18.96746        64.31859        65.49313    	           2
        3905    16.04239        27.96738        27.68686    	           2
        3906    63.41441        63.38521        58.10930    	           2
        3907    50.33011        39.47651        35.62660    	           2
        3908    13.29988        42.08301        56.53927    	           2
        3909    32.16044        7.790466        66.59205    	           2
        3910    69.14454        1.797457        17.57496    	           2
        3911    46.98165       0.8296183        35.98738    	           2
        3912    31.17282        50.90818        39.33440    	           2
        3913    47.42075        3.066541        6.722348    	           2
        3914  -1.2141705E+12  -3.2793719E+12  -2.8033800E+12	           2
        3915   0.9384108        28.61912        37.56933    	           2
        3916    63.37506        33.57396        56.57074    	           2
        3917  -4.1938723E+10   3.7100225E+10   1.1344933E+10	           2
        3918   1.2076500E+09   1.6126932E+09  -1.0310636E+09	           2
        3919    67.64184        56.43816        68.13584    	           2
        3920   0.2361129        15.73422        14.70212    	           2
        3921    68.90579        62.04073        34.18031    	           2
        3922    31.92448        32.94282        9.632124    	           2
        3923    66.45886        11.04348        64.64841    	           2
        3924    24.73392        56.12021        57.88097    	           2
        3925    64.74256       2.2574700E+07  -4.7893620E+07	           2
        3926    24.24315        27.54534        29.47882    	           2
        3927   -3096190.       1.0316676E+07    66.92183    	           2
        3928    10.53317        6.691435        3.847797    	           2
        3929    27.70724        34.06208        68.72285    	           2
        3930    67.53989        15.59065        41.72995    	           2
        3931    21.65439        35.56580        46.23700    	           2
        3932    5.059109        15.38726        28.38451    	           2
        3933    31.05176        55.43894        41.61924    	           2
        3934    41.05013        13.24187        61.79895    	           2
        3935    48.71986        55.15601        49.12877    	           2
        3936  -1.8309898E+08   1.5984499E+08   3.7406992E+08	           2
        3937    59.55025        27.74662        28.33348    	           2
        3938    18.08346        3.871726        37.95391    	           2
        3939    12.89973        21.04814        64.24042    	           2
        3940    51.15909        65.88619        3.686215    	           2
        3941    67.91470        12.71649        5.254508    	           2
        3942    12.72064        48.07060        14.10495    	           2
        3943    21.92109        33.99725        35.41927    	           2
        3944    33.54643        23.94086        64.07434    	           2
        3945    1.688329        38.88116        14.64924    	           2
        3946    19.06572        15.32369        40.43360    	           2
        3947    22.86712        50.19652        41.64281    	           2
        3948    10.46604       0.7628031        51.08047    	           2
        3949    49.50212        48.32331        64.46992    	           2
        3950    52.70859        30.77503        66.77517    	           2
        3951   1.2207940E+07  -9.5050816E+07   4.7848056E+07	           2
        3952    34.86958        59.32918        54.19227    	           2
        3953    20.75625        55.63464        54.90011    	           2
        3954    39.34575        29.08910        25.33018    	           2
        3955    20.32688        2.427937        20.64690    	           2
        3956    35.91956        17.08780        50.75797    	           2
        3957    54.24876        55.38792        11.02061    	           2
        3958    45.66142        48.75445        21.88773    	           2
        3959  -6.4287622E+08   1.6541545E+09   3.1092362E+08	           2
        3960    33.45039        11.84623        55.49385    	           2
        3961    26.67358       3.6603772E+07  -1.7389750E+07	           2
        3962    40.26953        31.89197        6.333840    	           2
        3963    58.22206        26.82512        69.47188    	           2
        3964    20.53807        11.67961        17.87965    	           2
        3965    57.98832        20.16050        21.11477    	           2
        3966    24.30123        55.49244        51.37314    	           2
        3967    48.58070        9.898314        19.29728    	           2
        3968    19.40713        48.37111        34.77640    	           2
        3969    66.12455        7.746831        57.20033    	           2
        3970    24.17389        31.85862        50.10765    	           2
        3971    23.45893        53.63527        19.92134    	           2
        3972    66.11038       0.1119870        59.94084    	           2
        3973    25.42099        25.04369        33.62479    	           2
        3974    17.55466        69.63970        65.10694    	           2
        3975    48.33679        22.28270        20.24808    	           2
        3976    40.25958        18.64276        24.32346    	           2
        3977    64.74550        69.77494        49.95926    	           2
        3978   -66876.26        68.39474       -5074870.    	           2
        3979    4.198640        68.95619       0.9067909    	           2
        3980    52.89202        34.17925        4.368293    	           2
        3981    5.184732        4.159427        28.95105    	           2
        3982    6.392226        24.16171        12.30862    	           2
        3983    49.36098        9.921519        43.60711    	           2
        3984    32.91919        67.80386        26.41431    	           2
        3985    60.07715        70.68902        52.55373    	           2
        3986    24.91908        39.64027        45.11530    	           2
        3987    69.70480        14.06739        10.59991    	           2
        3988    31.43071        56.98794        51.18493    	           2
        3989    13.17083        62.11581        16.56628    	           2
        3990    50.53380        54.96760        29.70686    	           2
        3991    32.89147        65.39758        70.49917    	           2
        3992    20.08912        22.06593        56.86489    	           2
        3993    30.84905        47.46093        13.58111    	           2
        3994    42.02145        51.91078        13.54379    	           2
        3995   7.8445811E+15   1.7316501E+16  -9.8887662E+16	           2
        3996    68.52747        38.53470        25.33270    	           2
        3997    41.52779        67.31333        56.89755    	           2
        3998    47.72430        49.62177        59.10801    	           2
        3999    27.40187        47.95856        26.07395    	           2
        4000    59.17684        2.124183       0.2418919    	           2
        4001    12.68451        7.393053        68.90035    	           2
        4002   0.1813182        7.893038        5.865397    	           2
        4003    53.50285        1.178991        44.10242    	           2
        4004    43.33225        69.97224        25.69218    	           2
        4005    44.99543        35.72449        49.74705    	           2
        4006    58.55228        54.78488        68.49187    	           2
        4007    21.05176        64.83721        38.05031    	           2
        4008    35.95605        66.79228        48.08878    	           2
        4009    51.15100       0.4986555        57.04102    	           2
        4010    13.27088        1.862669        65.77876    	           2
        4011    35.17472        44.82710        57.54793    	           2
        4012    56.54265        13.82331        56.40915    	           2
        4013    30.07780        11.51910        33.56792    	           2
        4014    65.23190        34.29597        46.19258    	           2
        4015   1.8787124E+07   -635472.3      -1.0717362E+08	           2
        4016    5.190386        15.72077        18.44057    	           2
        4017  -2.5029102E+10   3.7799223E+10   9.5907789E+09	           2
        4018    17.85418        48.22049        51.08831    	           2
        4019    31.55844        20.52061        7.876662    	           2
        4020    46.76846        69.86379        2.537201    	           2
        4021    59.20981        42.87291        12.38846    	           2
        4022    43.01617        54.83212        19.42666    	           2
        4023    39.15695        42.29134        13.19667    	           2
        4024    13.41448        29.69421        23.79843    	           2
        4025    64.03915        3.406267        9.487653    	           2
        4026    49.55176        52.49628       0.1585118    	           2
        4027    19.29378        6.082499        59.40234    	           2
        4028    50.42027        8.765100        57.61446    	           2
        4029    50.78899        25.02883        28.53127    	           2
        4030   8.3039840E+08   2.9339576E+09   2.4706647E+09	           2
        4031    34.89482        48.52544        48.43743    	           2
        4032    14.80529        39.76035        16.75026    	           2
        4033    32.74406        2.687841        29.19386    	           2
        4034    55.04645        64.98029        18.95014    	           2
        4035    42.57604        67.72175        16.34997    	           2
        4036    12.60119       6.9926840E+07  -7.3331744E+07	           2
        4037    32.62788        44.93839        51.39087    	           2
        4038    38.65578        56.62637        9.727209    	           2
        4039    18.62148        26.87070        22.86126    	           2
        4040    42.65461        24.71386        28.60978    	           2
        4041    53.84153        21.81173        60.46395    	           2
        4042    65.73929        55.79836        39.86630    	           2
        4043    21.62824        66.21239        33.40898    	           2
        4044    68.56363       0.4863839        68.40244    	           2
        4045    60.81497        43.78270        22.31999    	           2
        4046  -3.7003664E+08  -4.0158362E+08   4.2740400E+08	           2
        4047    27.57376        34.44709        5.679981    	           2
        4048    65.23084        35.02831        61.23242    	           2
        4049    41.42189        34.66356        13.17555    	           2
        4050  -3.0507354E+08   7.6230579E+08   8.1798304E+07	           2
        4051   0.8265817        52.81465        69.65568    	           2
        4052    35.65560        28.50492        18.47579    	           2
        4053   -2909795.        64.72671       1.1666994E+08	           2
        4054    40.85358        56.50074        23.17589    	           2
        4055    62.58284        62.51856        32.94797    	           2
        4056    32.65719        62.19008        64.32570    	           2
        4057    29.28054        65.25967        24.39434    	           2
        4058    5.618619        62.62255        57.07195    	           2
        4059    28.09642        40.30537        26.70708    	           2
        4060    34.40169        43.57979        20.69519    	           2
        4061    4.735396        12.43760        33.65094    	           2
        4062    62.97551        44.26032        62.27108    	           2
        4063    54.01344        26.21304        10.70931    	           2
        4064    33.71895        39.92632       0.2566668    	           2
        4065    28.46677        69.16422        45.06092    	           2
        4066    29.16788        66.46990        2.974015    	           2
        4067    13.17878        16.25108        22.14691    	           2
        4068    45.50356        69.80325        31.05643    	           2
        4069    22.18344        18.19841        60.71207    	           2
        4070    65.89168        23.86321        67.64960    	           2
        4071    25.47269        48.71566        21.25668    	           2
        4072    59.08152        48.92606        29.97958    	           2
        4073    14.19147        46.89883        31.24655    	           2
        4074    3.928199        53.59792        17.15222    	           2
        4075    11.50041        58.50128        57.19170    	           2
        4076    5.503139        34.54308        10.02884    	           2
        4077    39.08707        61.79333        41.62127    	           2
        4078    35.36692        64.07295        57.69560    	           2
        4079    51.21958        10.14493        5.852550    	           2
        4080    10.12067        57.00013        49.08085    	           2
        4081    21.23613        58.89867        66.94821    	           2
        4082    58.02996        38.25498        9.729095    	           2
        4083    64.23591        13.35456        68.41049    	           2
        4084    50.18500        15.71791        67.28380    	           2
        4085    36.20293        14.76319        62.15928    	           2
        4086    52.97153        69.07919        14.88055    	           2
        4087    6.563711        26.29885        33.28466    	           2
        4088    60.90400        29.84705        4.502962    	           2
        4089    29.32365        29.39246        33.69754    	           2
        4090  -1.4475528E+09   5.3378406E+08   1.2747808E+09	           2
        4091    48.33136        39.44140        26.38308    	           2
        4092    11.56004        66.98193        64.14723    	           2
        4093    22.80966        21.63475        1.135121    	           2
        4094    29.08878        44.38359        58.54610    	           2
        4095    8.628743        15.53636        22.25184    	           2
        4096    31.43327        28.48893        51.54381    	           2
        4097    62.93188        26.65370        14.41152    	           2
        4098    7.745368        31.40001        54.97550    	           2
        4099    43.54316        54.34227        66.96636    	           2
        4100    35.09594        32.18533        4.839568    	           2
        4101  -9.0469724E+09  -5.4203224E+10   4.7862944E+10	           2
        4102    48.28295        41.94051        66.30856    	           2
        4103    16.85240        15.77462        1.819564    	           2
        4104    64.43737        45.64014        57.53278    	           2
        4105    58.08224        51.80955        16.91800    	           2
        4106    12.38731        50.61600        26.03508    	           2
        4107    55.70575        13.77575        66.08170    	           2
        4108    58.23955        50.02298        67.38426    	           2
        4109    37.57290        64.21455        53.63607    	           2
        4110    67.87110        25.04787        24.05447    	           2
        4111    52.12636       0.9384767       0.3226590    	           2
        4112    30.16977        43.67985        10.88225    	           2
        4113    35.56147        55.21310        69.95567    	           2
        4114    15.39319        26.55462        3.448733    	           2
        4115    5.944190        52.05744        59.01893    	           2
        4116   2.2959218E+08  -8.2670355E+08  -2.8754365E+08	           2
        4117    4.459390        19.75089        37.08028    	           2
        4118    37.15392        58.92641        58.67021    	           2
        4119   0.3295584        29.26553        19.65769    	           2
        4120    32.28717        32.96791        18.93454    	           2
        4121    29.67266        46.07664        4.795537    	           2
        4122    38.91213        16.01419        9.552272    	           2
        4123   2.5274762E+08   2.3654932E+07   1.2072108E+09	           2
        4124    59.30338        60.45314        20.56084    	           2
        4125   1.8584205E+08  -3.2916029E+08  -9.5950568E+07	           2
        4126    43.57280        64.51677        47.85637    	           2
        4127    1.898540        4.762264        32.95187    	           2
        4128    12.49617        70.13546        4.707115    	           2
        4129    65.32680       6.1902836E-02    5.534129    	           2
        4130    38.19290        42.86614        18.15924    	           2
        4131    49.33726        25.59999        52.04539    	           2
        4132    53.45351        60.05321        10.39846    	           2
        4133    8.222951        10.30849        38.86945    	           2
        4134  -8.3039840E+08  -2.9339576E+09  -2.4706647E+09	           2
        4135    24.65658        24.76110        60.23897    	           2
        4136    10.80694        34.62316        10.35360    	           2
        4137    13.24207        42.37671        26.76090    	           2
        4138    41.33417        35.82123        30.00112    	           2
        4139    8.744305        70.77025        30.97750    	           2
        4140    17.39790        45.44757        68.35028    	           2
        4141    47.96433        58.15685        6.211896    	           2
        4142    27.29267        41.42115        52.24958    	           2
        4143    33.83202        67.24796        10.29124    	           2
        4144    57.12752        63.15339        48.66149    	           2
        4145    42.61897        38.90897        26.27411    	           2
        4146    9.005770        52.64764        5.704137    	           2
        4147    59.71935        11.60401        13.82777    	           2
        4148    28.03819        10.26685        48.66097    	           2
        4149    69.43734        3.831341        58.12449    	           2
        4150    29.51391        40.32530        48.25757    	           2
        4151   4.8356666E+08  -1.7162963E+08  -1.3366177E+07	           2
        4152   0.9240413        11.42600        64.56882    	           2
        4153   0.7193679        49.39749        55.94885    	           2
        4154    3.640759        65.17776        15.78000    	           2
        4155    32.18987        13.96682        15.52428    	           2
        4156    12.59309        56.45026        43.38455    	           2
        4157    18.57526        36.79863        14.92626    	           2
        4158    70.78628        2.733183        22.02151    	           2
        4159    18.80246        69.27049        41.57346    	           2
        4160    11.00908        26.01847        10.47542    	           2
        4161    21.09907        30.03552        27.03902    	           2
        4162    7.389199        46.46547        61.63523    	           2
        4163    39.06547        44.76759        66.70158    	           2
        4164    8.508105      -6.1748516E+07   3.5275128E+07	           2
        4165    68.32362        32.28122        65.97417    	           2
        4166    11.55775        65.13781        28.94440    	           2
        4167  -8.6733117E+09  -3.0719849E+09   1.0964639E+10	           2
        4168    66.01554        50.75288        4.718298    	           2
        4169    47.46774        8.167103        24.80508    	           2
        4170    50.66572        4.547393        43.53852    	           2
        4171    24.92606        37.80491        35.84630    	           2
        4172    35.92988        18.45049        7.000262    	           2
        4173    4.007777        4.094517        38.83149    	           2
        4174    18.76333        42.11649        5.466857    	           2
        4175    65.50906        35.59277        10.65800    	           2
        4176    33.68384        5.609406        20.81414    	           2
        4177    5.759996        26.46074        55.06814    	           2
        4178    66.34094        66.27184        60.75126    	           2
        4179    52.26376        67.66494        42.98735    	           2
        4180    10.54067        24.06205        60.52388    	           2
        4181    23.67523        19.85274        24.28869    	           2
        4182    18.74412        26.30780        47.93855    	           2
        4183    59.83763        29.06821        9.807526    	           2
        4184    6.020250        29.56248        12.03192    	           2
        4185    48.96505        20.42766        51.93639    	           2
        4186    54.94626        69.10313        10.37453    	           2
        4187    41.15240       0.7160805        47.46119    	           2
        4188    12.77261      -1.1640834E+07    60.38717    	           2
        4189    38.96530        62.24928        49.66500    	           2
        4190    51.96405        60.25259        37.28277    	           2
        4191    13.30004       0.7798678        46.28938    	           2
        4192    68.20952        50.75093        11.03590    	           2
        4193    27.14627        58.78690        53.71099    	           2
        4194   3.1890570E+08  -2.7969811E+08   2.0050288E+08	           2
        4195    17.39809        61.67514        60.69064    	           2
        4196    1.028281        42.92276        33.71017    	           2
        4197    67.31070        17.98684        30.08984    	           2
        4198    49.77952        4.715382        38.43739    	           2
        4199    4.836085        17.97971        5.096097    	           2
        4200    14.06325       -3016193.        9641954.    	           2
        4201    3.982955        28.69662        6.137760    	           2
        4202    54.12955        52.04353        27.58834    	           2
        4203    40.32810        67.07965        66.31162    	           2
        4204    40.39668        59.79799        19.79467    	           2
        4205    64.80814        46.59856        18.52009    	           2
        4206    4.798454        56.59505        49.35018    	           2
        4207    2672651.       5.0207268E+07    9.936901    	           2
        4208    9.932476        41.80083        69.94731    	           2
        4209    23.26684        28.22942        11.57968    	           2
        4210    37.29262        66.15212        6.037266    	           2
        4211    48.18832        43.47727        38.87475    	           2
        4212    26.57843        16.43672        16.18002    	           2
        4213    1095348.       1.7400748E+07  -3.7135056E+07	           2
        4214    42.11419        21.37676        31.69544    	           2
        4215    32.62246        28.66473        28.86409    	           2
        4216    51.32787        50.17754        55.36751    	           2
        4217    8.962163        47.93235        50.51424    	           2
        4218    67.41566        9.728013        50.92785    	           2
        4219    43.91580        35.35151        34.42466    	           2
        4220    24.83787        55.10863        33.94489    	           2
        4221    21.81213        63.51126        14.03209    	           2
        4222    40.42838        12.29976        18.87236    	           2
        4223    55.43242        59.84807        53.61273    	           2
        4224    27.83019        25.95173        13.58433    	           2
        4225    57.50300        41.56842        68.27888    	           2
        4226    65.15255        23.81329        55.25891    	           2
        4227    35.92603        1.121343        69.07174    	           2
        4228    24.62259        38.41975        64.18822    	           2
        4229    63.10151        65.07832        50.58201    	           2
        4230    19.82194        45.10286        54.49586    	           2
        4231    53.11573        21.37253        11.94745    	           2
        4232    66.91074        59.90331        16.35186    	           2
        4233    53.37284        38.59913        25.44390    	           2
        4234    57.94062        42.13406        6.573437    	           2
        4235    41.51912        65.00676        21.37524    	           2
        4236    30.58936        47.77734        21.55307    	           2
        4237    53.72731        36.94738        12.23912    	           2
        4238    46.74028        51.66848        54.67764    	           2
        4239    26.70162        29.13180        53.88635    	           2
        4240    15.75389        34.36283        62.28352    	           2
        4241  -3.6247752E+07   7.0262976E+07   1.7273299E+08	           2
        4242  -1.0946670E+11   3.3159335E+11   1.9311010E+11	           2
        4243    50.37103        5.082123        20.76770    	           2
        4244    25.46820        21.92410        19.78310    	           2
        4245    11.48910        22.31469        39.46555    	           2
        4246    62.60216        46.10547        4.152395    	           2
        4247   2.3350888E+08  -2.4214026E+09   7.7234406E+08	           2
        4248    18.66977        60.03515        37.63597    	           2
        4249    18.69845        27.29430        70.10252    	           2
        4250    23.74809        17.51128        10.34678    	           2
        4251    11.54467        58.79186        37.06520    	           2
        4252    38.51867        52.96503        66.23140    	           2
        4253  -2.3713859E+08   5.9922611E+08  -1.1078834E+08	           2
        4254    66.56819        30.01524        59.00183    	           2
        4255    5.314805        6.921510        19.94209    	           2
        4256  -1.2300054E+08   5.2761324E+09   1.5343364E+09	           2
        4257    37.69301        48.24923        14.35287    	           2
        4258    53.71699        52.84166        4.690855    	           2
        4259    27.26369        67.27556        54.21043    	           2
        4260    6.976969        18.92160        25.03474    	           2
        4261    33.37439        57.59056        60.95047    	           2
        4262    16.31276        54.75562        67.03836    	           2
        4263    22.28655        57.61921        39.38243    	           2
        4264    18.79874        7.815048        11.16073    	           2
        4265    8.741842        68.60107        26.84402    	           2
        4266    69.47899        2.671744        8.298330    	           2
        4267    10.61449        5.357605        64.00009    	           2
        4268   0.5843259        17.42543        27.61400    	           2
        4269    48.24257        50.68922        26.74004    	           2
        4270    60.32459        68.46986        32.81819    	           2
        4271    61.58996        33.94597        8.750971    	           2
        4272    37.86088        42.19202        23.99979    	           2
        4273    12.25068        33.84450        44.03197    	           2
        4274    4.550677        39.40496        64.06198    	           2
        4275    24.95198        70.18546        37.87014    	           2
        4276    8.971540        15.99531        53.03072    	           2
        4277    11.23919        8.670689        55.54086    	           2
        4278    24.33785        11.54218        4.453969    	           2
        4279    70.45564        62.78502        7.302018    	           2
        4280   4.1938723E+10  -3.7100225E+10  -1.1344933E+10	           2
        4281    68.71820        52.40192        31.68244    	           2
        4282    36.88231        20.53164        60.84993    	           2
        4283    15.53080        40.38960        8.836514    	           2
        4284    57.07273        2.536299        65.39926    	           2
        4285    56.17317        22.88943       0.7391605    	           2
        4286   4.8032704E+07   2.0084526E+08  -3.4404144E+07	           2
        4287    34.04753        42.62522        14.42908    	           2
        4288    43.30099        66.24238        42.18418    	           2
        4289    32.11948        41.61546        5.063118    	           2
        4290    50.24496        12.11663        62.04474    	           2
        4291    33.39404        51.19749        4.986963    	           2
        4292    26.46101        58.04729        67.95975    	           2
        4293    15.14434        20.03067        54.10807    	           2
        4294    64.93594        38.43979        70.84010    	           2
        4295   2.6090871E+11   3.9780391E+11   2.8094644E+11	           2
        4296    13.16494        25.11819        15.87321    	           2
        4297    59.05940        24.53455        8.505554    	           2
        4298    21.51553        29.46010        18.24883    	           2
        4299    31.80845        59.98388        68.28148    	           2
        4300    5.577384        43.25767        22.38587    	           2
        4301    68.82990        35.42684        15.05494    	           2
        4302    37.20052        20.32079        21.22521    	           2
        4303    18.96147        31.58152        64.97414    	           2
        4304   3.0536210E+07    19.53103        59.08472    	           2
        4305    30.24284        12.97793        64.87335    	           2
        4306    28.71232        57.18251        37.46030    	           2
        4307    22.45852        7.374289        32.85155    	           2
        4308   7.5340416E+12   1.6771001E+13  -2.0362306E+13	           2
        4309    53.82109        3.200387        49.49707    	           2
        4310    67.50639        40.56536        31.17218    	           2
        4311   2.2334713E+11   3.5108483E+09  -3.9527588E+10	           2
        4312    42.20438        57.82786        39.52800    	           2
        4313  -9.6996928E+08   7.2333389E+08  -4.9831741E+08	           2
        4314    69.89254        44.45842        37.77227    	           2
        4315    63.22626        38.07713        40.48947    	           2
        4316    60.15096        45.99059        70.57442    	           2
        4317    39.77429       0.9290660        15.90168    	           2
        4318    44.64181        31.20747        23.01182    	           2
        4319    3186546.        2316009.        53.58948    	           2
        4320    24.78944        16.52559        28.37599    	           2
        4321    12.77475        48.41071        47.05824    	           2
        4322    16.31411        32.99839        26.51250    	           2
        4323    1.216830        58.29534        29.27187    	           2
        4324    19.58813        30.09991        31.93266    	           2
        4325    49.36553        63.94059        40.70740    	           2
        4326    29.05260        2.464667        36.74931    	           2
        4327    51.71312        65.75713        9.085144    	           2
        4328    13.55456        19.37947        35.30971    	           2
        4329    68.74557        42.09140        17.04261    	           2
        4330    67.21577        21.43734        48.92306    	           2
        4331    46.00643        70.29893        55.21854    	           2
        4332  -2.5808310E+09  -7.1151725E+08   4.3733724E+09	           2
        4333    10.91386        10.90283        51.54015    	           2
        4334   1.9368131E+11  -1.1650920E+11  -1.2881196E+11	           2
        4335    6.491333       0.7053932        53.70012    	           2
        4336    66.55032        62.02053        29.93870    	           2
        4337    2.331665        66.94219        33.07782    	           2
        4338    53.43305        32.58629        32.47946    	           2
        4339    55.99249        39.11487        63.82869    	           2
        4340    45.85770        46.83873        7.148767    	           2
        4341    28.65118        13.26324        52.91246    	           2
        4342    11.88605        57.12179        30.53123    	           2
        4343    55.35670        35.38313        68.41328    	           2
        4344    45.09938        7.564655        5.352727    	           2
        4345    20.69481        23.51545        36.02733    	           2
        4346    15.88224        63.42153        20.66609    	           2
        4347    39.70865        1.365114        28.27684    	           2
        4348    32.68379        17.83600        63.65032    	           2
        4349    44.58490        16.96428        50.95026    	           2
        4350    34.53084        20.72643        25.28155    	           2
        4351    26.59288        1.539070        41.97145    	           2
        4352    58.99341        54.22733        3.165998    	           2
        4353   0.4994354        6.578397        50.71276    	           2
        4354    59.40363        53.39465        33.26168    	           2
        4355    14.18041        41.22199        34.97890    	           2
        4356    7.912934        51.72600       0.1927327    	           2
        4357    4.723537        39.11571        20.55509    	           2
        4358    39.72672        2.278146        34.23503    	           2
        4359    43.30262        24.02987        66.46235    	           2
        4360    66.83448        32.00327        27.90693    	           2
        4361    36.41536        33.50979        44.85012    	           2
        4362    27.29902        30.67075        64.84064    	           2
        4363    6.904108        31.31754        31.37536    	           2
        4364    63.00348        19.79496        54.04022    	           2
        4365  -6.1655168E+07  -1.3125508E+07    6600424.    	           2
        4366    265776.7        43.32113        70.14349    	           2
        4367    44.29349        60.40108        23.06861    	           2
        4368    48.98413        44.29017        14.54283    	           2
        4369    56.65623        24.52149        51.38881    	           2
        4370  -5.0564403E+09  -6.4923576E+09  -4.0944827E+09	           2
        4371  -2.4619579E+08    532830.9      -3.6758420E+07	           2
        4372    28.46697        9.903260       3.9646298E-02	           2
        4373    6.143867        8.891976        51.15745    	           2
        4374    17.64159        64.67936        41.63601    	           2
        4375    49.95829        16.30743        26.10733    	           2
        4376    15.37582        12.19048        20.64599    	           2
        4377    62.47746        20.26806        17.17307    	           2
        4378    63.39358        30.17650        65.32610    	           2
        4379    16.85584        54.01423        1.388030    	           2
        4380    68.84814        43.85607        27.49333    	           2
        4381    8.371681        50.88711        17.21717    	           2
        4382    13.39020        63.24237        12.03338    	           2
        4383    1.460816        30.79672        31.05628    	           2
        4384    32.14534        14.89204        59.53298    	           2
        4385    38.38339        70.73876        9.966300    	           2
        4386    45.29653        36.94434        45.28256    	           2
        4387    19.26883        1.754495        15.72563    	           2
        4388    50.54000        50.05689        49.85104    	           2
        4389   2.5540052E+07   1.6825120E+07  -3.6366264E+07	           2
        4390    16.41364        32.86026       0.7589564    	           2
        4391    42.48434        34.12346        66.04146    	           2
        4392    63.47911        34.35806        68.14900    	           2
        4393    44.67261        32.34262        43.69705    	           2
        4394  -1.8984300E+07   5.2757084E+07  -1.5482418E+07	           2
        4395    3.452776        65.55518        48.88130    	           2
        4396    3.704798        22.74528        57.89754    	           2
        4397    30.66561        17.57514        55.23451    	           2
        4398    2879221.      -2.9739966E+07   5.1428676E+07	           2
        4399    18.03966        43.27878        24.95535    	           2
        4400    16.91190        57.67812        22.94835    	           2
        4401    55.44198        5.377883        69.71451    	           2
        4402    54.28247        15.61052        20.73356    	           2
        4403    45.46123       0.4086368        44.37273    	           2
        4404    25.73714        54.14298        40.52299    	           2
        4405    2.653559        45.10216        4.929686    	           2
        4406    6.406903        65.34515        61.93390    	           2
        4407    44.74868        69.18836        67.99602    	           2
        4408    36.64344        57.28113        49.35717    	           2
        4409    31.47578        45.16616        42.05994    	           2
        4410    55.09488        32.92926        9.586649    	           2
        4411    15.91542        16.15414        17.80407    	           2
        4412    46.27908        43.76311        28.00630    	           2
        4413    54.18257        55.26731        50.99551    	           2
        4414    6.187410        13.73680        49.64335    	           2
        4415    45.84502        64.77434        18.86372    	           2
        4416    9.289496        47.41056        68.56325    	           2
        4417    9.236835        27.75037        15.77025    	           2
        4418    21.74756        28.51729        52.72479    	           2
        4419  -1.2648864E+08  -8.6358648E+07  -4.4628424E+07	           2
        4420    67.64960        46.76805        30.77345    	           2
        4421    42.91657        63.56109        52.90602    	           2
        4422    21.99617        34.30515        13.37627    	           2
        4423    11.36503       -9914063.        56.88486    	           2
        4424    25.87952        32.76392        44.21069    	           2
        4425    2.317368        58.33873        4.882796    	           2
        4426    26.35702        10.80293        67.07739    	           2
        4427    68.70535        31.69799        34.00652    	           2
        4428    10.13480        9.599688        34.20685    	           2
        4429    60.95092        18.62459        31.17629    	           2
        4430    20.50821        67.23548        18.62469    	           2
        4431    27.91179        24.27937        7.548667    	           2
        4432    64.38831        35.21814        24.37912    	           2
        4433    45.34523        4.619812        41.47298    	           2
        4434    45.80373        38.56594        31.42327    	           2
        4435    14.77540        41.00005        21.89598    	           2
        4436    53.84433        17.74603        52.03401    	           2
