   71.20233    	   71.20233    	   71.20233    
        5000
        4041    58.05685        23.36867        70.15410    	           2
        4042    68.29294        48.00349        37.74119    	           2
        4043    23.83062        17.19457        27.46355    	           2
        4044    9.761029        64.47286        11.63897    	           2
        4045    51.01117        36.29263        9.041098    	           2
        4046  -3.7579901E+08  -4.0750506E+08   4.3345965E+08	           2
        4047    12.42296        35.51061        1.346253    	           2
        4048    60.77952        43.76747        52.40993    	           2
        4049    54.61703        37.32545        14.94356    	           2
        4050  -3.1050355E+08   7.7007866E+08   8.6570960E+07	           2
        4051    65.11823        57.86206        12.80105    	           2
        4052    39.73347        18.62238        30.96790    	           2
        4053   -7196060.        65.05745       1.2162036E+08	           2
        4054    37.19538        47.40763        49.92649    	           2
        4055    8.614214        69.17881        27.91887    	           2
        4056    27.52850        54.94552        13.28100    	           2
        4057    6.963430        23.19875        14.82329    	           2
        4058    64.17834        67.74713        68.49946    	           2
        4059    26.07610        13.88339        8.933014    	           2
        4060    24.09252        46.77174        33.73404    	           2
        4061    11.40886        14.56800        45.68780    	           2
        4062    68.13166        36.48516        53.91738    	           2
        4063    2.158653        29.94242        23.50858    	           2
        4064    44.13805        50.77795        33.47752    	           2
        4065    24.87653        58.50443        61.26455    	           2
        4066    30.02974        50.97228        14.21124    	           2
        4067    8.549873        42.01895        18.21216    	           2
        4068    41.22409        62.25214        20.14672    	           2
        4069    35.51203        67.35492        43.59882    	           2
        4070    55.05993        24.58137        58.47736    	           2
        4071    30.32316        20.25762        36.51265    	           2
        4072    34.17728        52.97038        5.471080    	           2
        4073    16.41672        40.98133        31.29539    	           2
        4074    60.77676        50.96902        30.81451    	           2
        4075    6.024980        70.03850        60.74274    	           2
        4076    17.38621        11.61056        3.816936    	           2
        4077    26.66274        13.67546        31.32664    	           2
        4078    61.40050        71.13450        64.83596    	           2
        4079    16.04306        34.40233        5.202458    	           2
        4080    9.398329        49.76702        40.05087    	           2
        4081    9.075485        57.84259        10.29969    	           2
        4082    64.36582        41.10472        8.285424    	           2
        4083    2.089885        12.39518        63.54422    	           2
        4084    50.43850        56.56204        2.766002    	           2
        4085    41.46605       0.3212206        61.22947    	           2
        4086    50.79199        10.06789        25.64706    	           2
        4087    3.885128        19.76109        11.82556    	           2
        4088    45.31901        22.62635        5.194293    	           2
        4089    21.28326        28.25217        40.78664    	           2
        4090  -1.4626952E+09   5.4038477E+08   1.2890258E+09	           2
        4091    36.50579        33.00181        62.22272    	           2
        4092    3.663241        48.01898        56.28025    	           2
        4093    29.44208       0.4356182        66.17773    	           2
        4094    26.74448        39.26419        3.296091    	           2
        4095    10.92701        8.822869        36.51904    	           2
        4096    37.24757        30.32775        43.33818    	           2
        4097    71.07781        23.24560        4.313675    	           2
        4098    23.42623        34.66485        64.64957    	           2
        4099    67.73647        51.67242        47.02528    	           2
        4100    23.41747        45.32300        23.23475    	           2
        4101  -9.0932623E+09  -5.4480204E+10   4.8107581E+10	           2
        4102    42.77350        42.83834        18.39422    	           2
        4103    16.64815        5.838326        12.71163    	           2
        4104    8.153844        40.28543        42.40650    	           2
        4105    70.39777        55.87067        43.24643    	           2
        4106    54.30503        60.51199        3.825392    	           2
        4107    48.19026        68.97060        25.61549    	           2
        4108   0.4442506        40.06588       0.8151585    	           2
        4109    50.20506        11.54548        68.45028    	           2
        4110    58.67748        21.72713        41.70753    	           2
        4111    52.87160        68.68347        23.85971    	           2
        4112    11.28744        41.23608        32.52633    	           2
        4113    6.967994        38.57238        62.40092    	           2
        4114    19.49092        5.133022       0.4644062    	           2
        4115    68.16754        40.10994        61.79135    	           2
        4116   2.3464064E+08  -8.3478963E+08  -2.9288378E+08	           2
        4117    60.10056        20.66623        33.70555    	           2
        4118    21.36284        14.54280        65.01080    	           2
        4119    3.738140        43.98654        15.89187    	           2
        4120    57.20366        40.28748        54.96021    	           2
        4121    19.38940        38.11570        62.46885    	           2
        4122    48.66953        7.205744        71.12639    	           2
        4123   2.5791282E+08   2.8027904E+07   1.2211251E+09	           2
        4124    42.88343        62.60130        25.36891    	           2
        4125   1.9066618E+08  -3.3471584E+08  -1.0079568E+08	           2
        4126    36.80150        64.14228        39.33431    	           2
        4127    10.52806        1.242375        37.60450    	           2
        4128    21.61371        13.39995        30.65199    	           2
        4129    6.800231        55.39391        17.81471    	           2
        4130    25.45175        55.31833        7.808819    	           2
        4131    60.71696        30.90277        30.58567    	           2
        4132    3.849491        39.53857        4.319336    	           2
        4133    10.31434        20.58707        32.83613    	           2
        4134  -8.3850771E+08  -2.9489751E+09  -2.4832824E+09	           2
        4135    19.11509        1.929375        16.08364    	           2
        4136    12.31873        42.88225        14.81318    	           2
        4137    19.07690        30.26732        54.33070    	           2
        4138    33.04612        53.32985        48.27762    	           2
        4139    66.65382        68.23217        11.12574    	           2
        4140    8.502024        27.81933        63.33046    	           2
        4141    45.69491        50.67773        8.637294    	           2
        4142    37.08005        24.37109        35.87204    	           2
        4143    26.28158        60.69102        7.078135    	           2
        4144    66.08080        63.55093        59.69411    	           2
        4145    31.41967        58.49954        27.87579    	           2
        4146    61.23359        2.850145        4.090441    	           2
        4147    6.891702        21.74167        2.522541    	           2
        4148    63.33511        8.553327        59.87908    	           2
        4149   0.2555534        59.65283        58.49195    	           2
        4150    15.74797        33.37652        44.31767    	           2
        4151    22.04627        52.06715        4.844037    	           2
        4152    30.76396        18.75695        65.86347    	           2
        4153    45.96881        66.99606        48.09917    	           2
        4154    4.910130        13.89916        67.24065    	           2
        4155    38.77723        26.30966        7.786910    	           2
        4156    33.80434        63.41094        35.42573    	           2
        4157    13.87179        37.85072        35.43237    	           2
        4158    69.79231        3.164591        5.415995    	           2
        4159    18.91871        3.003299        42.17589    	           2
        4160    10.18025        27.58045        23.69608    	           2
        4161    26.99653        24.97424        2.469829    	           2
        4162    11.62326        52.40962        1.931857    	           2
        4163    51.17194        36.37599        61.48333    	           2
        4164    8.551532      -6.6398744E+07   3.9790348E+07	           2
        4165    7.326418        32.61090        63.56354    	           2
        4166    16.97862       0.3048840        31.34012    	           2
        4167  -8.7175516E+09  -3.0876733E+09   1.1020741E+10	           2
        4168    43.64505        44.34786        52.17093    	           2
        4169    48.76692        45.91953        23.13130    	           2
        4170    56.78034        45.04195        52.47676    	           2
        4171    29.72741        23.69239        18.16506    	           2
        4172    20.01374        42.07615        13.58646    	           2
        4173    68.36653        6.359262        23.27942    	           2
        4174    23.48194        58.61020        31.65268    	           2
        4175    50.43431        30.42679        7.989125    	           2
        4176    35.15797        25.61753        14.82800    	           2
        4177    50.33912        25.63607        6.895040    	           2
        4178    69.12017        69.17889        58.97763    	           2
        4179    5.581510        57.66615        56.40205    	           2
        4180    9.123079        23.18902        27.16967    	           2
        4181    22.01196        36.29015        20.15396    	           2
        4182    6.092816        25.77854        52.67801    	           2
        4183    46.47843        17.05742        4.878376    	           2
        4184    29.18227        15.20912        4.074465    	           2
        4185    69.13017        34.83517        58.83761    	           2
        4186    53.56916        64.57472        9.132841    	           2
        4187    33.11890        22.35996        33.23724    	           2
        4188   -3952771.      -1.5978104E+07    60.69556    	           2
        4189    45.75055        52.59863        60.25089    	           2
        4190    62.82361        6.503830        35.46905    	           2
        4191    31.00747        12.29130        49.88503    	           2
        4192    11.52374        45.43569        61.77388    	           2
        4193    31.24125        54.98968        54.49182    	           2
        4194   3.2440291E+08  -2.8500381E+08   2.0540346E+08	           2
        4195    27.21351        67.83174        62.27745    	           2
        4196    13.49436        46.91658        38.59919    	           2
        4197    51.26012        4.136390        13.26480    	           2
        4198    40.83160        1.951412        20.97578    	           2
        4199    17.25819        41.99616        16.60929    	           2
        4200   -297824.9       -7303023.       1.3968933E+07	           2
        4201    12.82806        25.34793        11.92992    	           2
        4202    43.07475        61.23647        33.42561    	           2
        4203    39.13252        67.26758       0.8466544    	           2
        4204    33.25766        55.85084        24.51836    	           2
        4205    3.777573        30.64118        8.749295    	           2
        4206    8.936790        41.06642        53.02925    	           2
        4207    6957989.       5.4798140E+07    9.987719    	           2
        4208    69.47101        55.60075        50.42278    	           2
        4209    36.11306        35.09331        17.83835    	           2
        4210    36.20259        64.91966        5.446188    	           2
        4211    35.18936        1.025905        27.22737    	           2
        4212    21.90383       0.2641607       7.4406967E-02	           2
        4213    5373047.       2.1741434E+07  -4.1658784E+07	           2
        4214    41.16257        30.53674        30.50816    	           2
        4215    28.47176        37.92657        21.56969    	           2
        4216    60.73703        54.90294        2.894340    	           2
        4217    63.68559        32.71829        54.37297    	           2
        4218    24.19129        33.74294        49.33821    	           2
        4219    14.98134        32.41515        34.49102    	           2
        4220    16.13915        54.04011        40.74915    	           2
        4221    30.86760        34.11772       -3349672.    	           2
        4222    52.67783        71.06211        11.52256    	           2
        4223    6.799164        60.42435        39.02436    	           2
        4224    33.56737        30.16347        65.13866    	           2
        4225    35.69705        43.10649        58.58532    	           2
        4226    38.65683        31.04888        68.14435    	           2
        4227    48.36555        1.309315        8.002675    	           2
        4228    26.30108        6.736318       0.6109902    	           2
        4229    6.516839       0.5662822        66.17677    	           2
        4230    35.21370        20.26685        45.31590    	           2
        4231    43.38488        11.17338        60.48142    	           2
        4232    61.75378        58.44000        7.026636    	           2
        4233    14.59708        38.95444        50.22668    	           2
        4234    57.66841        38.97206        70.26839    	           2
        4235    42.52229        47.51171        15.54152    	           2
        4236    29.89959        47.28297        17.93556    	           2
        4237    32.92806        2.374991        22.25112    	           2
        4238    35.11910        40.59619        42.86984    	           2
        4239    15.08386        40.20969        60.59729    	           2
        4240    7.321045        24.40246        66.92952    	           2
        4241  -4.0767192E+07   7.4976496E+07   1.7749210E+08	           2
        4242  -1.1002582E+11   3.3328641E+11   1.9409674E+11	           2
        4243    51.30064        38.55777        55.86240    	           2
        4244    44.26168        8.054638        34.76159    	           2
        4245   5.0548501E-02    41.57511        26.60547    	           2
        4246    44.94474        30.34040        8.456800    	           2
        4247   2.3858018E+08  -2.4337823E+09   7.8016429E+08	           2
        4248    20.29095        48.85051        30.46593    	           2
        4249    30.84134        68.39388        56.72203    	           2
        4250    34.19492        20.14300        60.57517    	           2
        4251    23.44769        46.02206        50.41501    	           2
        4252    42.81598        25.22983        47.61128    	           2
        4253  -2.4222448E+08   6.0616192E+08  -1.1570837E+08	           2
        4254    70.27354        21.75700        35.15606    	           2
        4255    3.899602        64.98103        39.14578    	           2
        4256  -1.2798245E+08   5.3031055E+09   1.5499245E+09	           2
        4257    38.34291        10.57607        66.35821    	           2
        4258    52.44646        33.62020        4.989029    	           2
        4259    17.28819        29.46267        42.90081    	           2
        4260    4.182755        25.05246        46.18361    	           2
        4261    38.25734        54.04992        50.46845    	           2
        4262    35.33674        49.43002        65.98882    	           2
        4263    26.20234        59.97906        48.49305    	           2
        4264    24.09744        31.26887        5.843586    	           2
        4265    16.09072        56.35140        19.38932    	           2
        4266    69.37727        21.48453        25.53774    	           2
        4267    24.42479        63.40130        52.86998    	           2
        4268    58.18108        6.852691        41.76821    	           2
        4269    43.12518        37.64170        33.80155    	           2
        4270    64.02863        42.43085        70.41775    	           2
        4271    70.45138        46.67918        26.81958    	           2
        4272    59.59753        49.31726        12.70096    	           2
        4273    9.980835        27.23593        48.64920    	           2
        4274    21.36074        12.39336        61.27702    	           2
        4275    42.53571        1.903456        41.91756    	           2
        4276    45.17142        42.65338        22.60913    	           2
        4277    15.33975        12.39944        49.89335    	           2
        4278    23.27028        71.09597        21.91101    	           2
        4279    52.86436        64.16894        61.60395    	           2
        4280   4.2152985E+10  -3.7290156E+10  -1.1402928E+10	           2
        4281    63.92938        53.30521        13.80702    	           2
        4282    56.43016        14.62648        55.86901    	           2
        4283    60.16995        14.12852        3.101146    	           2
        4284    65.42690        63.51618        12.91739    	           2
        4285    53.09924        33.74081        37.30252    	           2
        4286   5.2612048E+07   2.0574605E+08  -3.8913668E+07	           2
        4287    41.04966        36.49456        7.309092    	           2
        4288    33.75641        50.93634        52.80838    	           2
        4289    32.50432        18.73591       0.6611648    	           2
        4290    3.599459        34.85532       0.3235352    	           2
        4291    27.60247        46.49711        37.14393    	           2
        4292    26.61970        30.26200        65.57355    	           2
        4293    35.23000        15.74580        57.70245    	           2
        4294    50.75635        40.29060        64.42047    	           2
        4295   2.6224332E+11   3.9983618E+11   2.8238322E+11	           2
        4296    7.046932        28.72216        29.15505    	           2
        4297    15.72368        23.43574        69.96886    	           2
        4298    2.138919        16.58691        33.70555    	           2
        4299    31.57566        69.75787        3.916849    	           2
        4300    12.01496        34.07800        14.26895    	           2
        4301    58.09857        24.05185        8.064936    	           2
        4302    19.20640        59.00200        41.68493    	           2
        4303    18.42947        36.05228       0.8306286    	           2
        4304   3.4963436E+07    19.63079        59.38681    	           2
        4305    63.70722        1.363884       0.7431207    	           2
        4306    34.36782        57.89148        37.49686    	           2
        4307    21.40717        69.34557        32.40752    	           2
        4308   7.5726161E+12   1.6856792E+13  -2.0466274E+13	           2
        4309    38.68918        2.125445        55.48555    	           2
        4310    60.14759        37.49594        32.43344    	           2
        4311   2.2448813E+11   3.5287575E+09  -3.9729349E+10	           2
        4312    56.00440        53.41609        53.20734    	           2
        4313  -9.7880173E+08   7.3090477E+08  -5.0474051E+08	           2
        4314    66.16280        57.99913        30.54292    	           2
        4315    53.09589        42.54084        29.76064    	           2
        4316    66.94288        63.60809        65.35825    	           2
        4317    13.12769        68.29308        62.84187    	           2
        4318    61.52385        57.85052        23.72844    	           2
        4319    7474265.        6599769.        53.86389    	           2
        4320    8.383978        14.25630        25.70750    	           2
        4321    15.42477        64.62000        40.77842    	           2
        4322    4.478731        1.760769        45.82864    	           2
        4323    57.22786        43.76378        20.34193    	           2
        4324    20.69416        31.43288        59.31423    	           2
        4325    32.34110        68.68752        33.55128    	           2
        4326    17.68117        22.70844        32.01949    	           2
        4327    61.69564        55.88196        17.95369    	           2
        4328    13.41854        14.35435        1.710738    	           2
        4329    41.92584       0.7013293        33.14136    	           2
        4330    68.58300        22.63478        56.55515    	           2
        4331    50.40739        53.10710        51.64456    	           2
        4332  -2.5940047E+09  -7.1902413E+08   4.3957934E+09	           2
        4333    67.87453        8.403068        44.03837    	           2
        4334   1.9467077E+11  -1.1710526E+11  -1.2947129E+11	           2
        4335    4.321273        8.842134        7.444025    	           2
        4336    8.623868        52.24417        29.87377    	           2
        4337    5.084295        51.51225        59.81238    	           2
        4338    42.23637        5.471250        51.26096    	           2
        4339    49.72574        45.19884        64.83342    	           2
        4340    30.84456        42.60010        12.11318    	           2
        4341    29.36249        15.85901        70.10311    	           2
        4342    18.06493        44.30916        40.26984    	           2
        4343    28.97396        20.45469        50.89668    	           2
        4344    30.21880        1.919923       0.5554621    	           2
        4345    32.25612        31.40419        43.66866    	           2
        4346    13.47122        61.73391        22.02474    	           2
        4347    54.42439        6.786984        23.18914    	           2
        4348    20.35923        32.30891        68.10989    	           2
        4349    28.72194        30.01069        36.56779    	           2
        4350    47.83858        21.79462        46.31794    	           2
        4351    31.30167        25.68740        29.75436    	           2
        4352    62.33218        39.82787        62.75121    	           2
        4353    64.14841        22.63406        60.04760    	           2
        4354    59.97627        61.69455        21.16515    	           2
        4355    23.60654        60.33241        15.29919    	           2
        4356    2.390493        63.46421        47.99340    	           2
        4357    1.915761        8.877039        37.30790    	           2
        4358    24.39927        4.123484        34.36798    	           2
        4359    29.76563        6.948907        61.49102    	           2
        4360    54.74805        39.13254        38.17900    	           2
        4361    43.66016        19.95342        34.42002    	           2
        4362    32.24724        30.51956        54.60195    	           2
        4363    16.10093        14.16504        35.84804    	           2
        4364    36.92959        12.29310        4.453019    	           2
        4365  -6.6304680E+07  -1.7473300E+07   1.0911063E+07	           2
        4366    4538772.        43.54264        70.50190    	           2
        4367    35.33385        66.25023        22.65389    	           2
        4368    35.78534        6.249602        27.94103    	           2
        4369    49.46123        31.13127        52.08551    	           2
        4370  -5.0823204E+09  -6.5256125E+09  -4.1154278E+09	           2
        4371  -2.5132802E+08    4807189.      -4.1280192E+07	           2
        4372    37.27425        48.89831        31.39013    	           2
        4373    17.20899        28.29115        38.28185    	           2
        4374    12.15594        57.97615        64.63447    	           2
        4375    46.30817        35.52702        6.586869    	           2
        4376    70.10219        35.43570        36.15078    	           2
        4377    54.00790        16.17048        18.16251    	           2
        4378    57.70269        68.09463        66.77744    	           2
        4379    8.003078        60.74677        2.998823    	           2
        4380    3.008936        33.59266        17.67592    	           2
        4381    8.627609        49.89783        34.16368    	           2
        4382    2.917778        5.409090        2.420367    	           2
        4383    12.56981        13.84816        19.80680    	           2
        4384    23.29336        22.32888        6.966563    	           2
        4385    16.03966        5.961235        4.091847    	           2
        4386    45.09777        49.78855        39.22976    	           2
        4387    28.79222        4.499829        37.21850    	           2
        4388    66.58286        1.303798        67.09847    	           2
        4389   2.9922608E+07   2.1163026E+07  -4.0885928E+07	           2
        4390    18.45438        28.10389        70.03468    	           2
        4391    45.41427        43.49333        63.90917    	           2
        4392    55.00888        25.35767        22.15248    	           2
        4393    47.17781        35.81657        44.29839    	           2
        4394  -2.3333038E+07   5.7360584E+07  -1.9815448E+07	           2
        4395    65.93592        58.44469        46.41207    	           2
        4396    20.34166        33.90302        38.68028    	           2
        4397    41.61041        20.03912        48.62208    	           2
        4398    7165315.      -3.4146528E+07   5.6025624E+07	           2
        4399    6.848127        64.63586        25.06694    	           2
        4400    29.54438        51.35476        9.330508    	           2
        4401    40.66343        7.321023        20.47129    	           2
        4402    55.70227        15.89765        64.12712    	           2
        4403    43.36592        2.236552        47.21965    	           2
        4404    12.42954        53.89694        56.67471    	           2
        4405    13.14179        38.97904        5.133621    	           2
        4406    1.851818        30.19464        1.659725    	           2
        4407    54.36950        52.72390        4.739989    	           2
        4408    51.90556        44.17826        49.70607    	           2
        4409    14.82971        3.081431        50.60312    	           2
        4410    53.26351        17.66722        10.65752    	           2
        4411    21.66852        8.595295        16.14012    	           2
        4412    48.69211        51.06087        33.30946    	           2
        4413    60.76483        38.66169        51.42047    	           2
        4414    70.93288        59.38596        46.74831    	           2
        4415    52.92891        47.61671        11.61406    	           2
        4416    52.30850        41.07193        18.16864    	           2
        4417    58.68619        69.74463        57.27353    	           2
        4418    17.19094        66.36035        59.77198    	           2
        4419  -1.3149040E+08  -9.1153688E+07  -4.9190920E+07	           2
        4420    64.79848        66.31275        7.435143    	           2
        4421    63.04600        66.05529        1.978715    	           2
        4422    4.475064        53.46262        23.66159    	           2
        4423    11.42308      -1.4242499E+07    57.17551    	           2
        4424    24.08383        14.08552        49.75765    	           2
        4425    57.61340        60.21165        27.16241    	           2
        4426    55.06002        40.29620        66.21656    	           2
        4427    28.63200        30.25541        30.57985    	           2
        4428    5.369298        4.482056        51.75867    	           2
        4429    14.02291        57.22793        33.77055    	           2
        4430    7.637332        68.74275        22.52674    	           2
        4431    28.80896        37.64123        69.88134    	           2
        4432    7.651618        26.29172        10.20017    	           2
        4433    48.71240        24.69243        38.78904    	           2
        4434    51.25563        49.47944        60.91607    	           2
        4435    22.22539        24.33657        12.22521    	           2
        4436    57.59901        56.61364        44.58410    	           2
        4437    30.36952        26.65191        68.11784    	           2
        4438    3318468.       1.4838876E+07  -1.8065524E+07	           2
        4439    61.11773        53.31744        40.22727    	           2
        4440    43.67063        62.60557        47.40070    	           2
        4441    51.44443        32.58772        42.05237    	           2
        4442    25.71512        14.50343        61.63570    	           2
        4443   2.0285760E+08  -1.7633688E+08  -2.7146099E+08	           2
        4444    21.74324        45.01674        68.76382    	           2
        4445    43.24722        2.609921        2.229333    	           2
        4446    30.02382        68.14707        70.42079    	           2
        4447    23.30226        41.96805        40.89734    	           2
        4448    46.41373        42.56688        15.60779    	           2
        4449    33.39515        12.66378        39.57724    	           2
        4450  -1.5595951E+07   -2411575.       1.1980474E+07	           2
        4451    50.31076        32.32924        22.12377    	           2
        4452    65.77550        21.41278        5.268713    	           2
        4453    27.15850        49.78136        4.328243    	           2
        4454   -963083.3        16.05095       -1467938.    	           2
        4455    65.52019        43.70118        12.40285    	           2
        4456    65.56216        54.29652        55.86768    	           2
        4457    39.22052        18.92177        36.40514    	           2
        4458    3.391043        35.16427        57.83340    	           2
        4459    26.43894        44.88112        70.46851    	           2
        4460   6.6304764E+07   1.7473328E+07  -1.0911027E+07	           2
        4461    53.61913        17.73824        44.93417    	           2
        4462    67.68218        46.14032        45.40025    	           2
        4463    34.98443        52.54293        11.03580    	           2
        4464    5.344532       0.4713093        38.03246    	           2
        4465    45.69263        27.01683        2.643149    	           2
        4466    51.98960        11.92371        62.66074    	           2
        4467  -1.6578417E+07  -7.9651008E+07   9.0529544E+07	           2
        4468  -2.8666167E+10   2.8351425E+10  -3.5952980E+10	           2
        4469    55.73323        43.32791        14.11919    	           2
        4470    19.62974        69.01711        40.43199    	           2
        4471    8.120846        3.889410        62.09763    	           2
        4472    70.13591        67.50626        52.10744    	           2
        4473    16.18031        27.23228        18.78499    	           2
        4474    65.82465        49.00885        56.98508    	           2
        4475  -1.1339353E+08   3.4769773E+08   6.6343309E+08	           2
        4476    35.38943        60.22962        9.010492    	           2
        4477    12.71860        11.29995        66.33063    	           2
        4478    65.07001        18.83125        56.57623    	           2
        4479    19.75397        4.899662        36.42358    	           2
        4480    59.41905        56.13431        69.22743    	           2
        4481    24.51893        10.99919        68.23071    	           2
        4482    37.53599        44.95328        12.66118    	           2
        4483    67.23907        40.87566        3.192334    	           2
        4484    27.93950        4.522020        21.28579    	           2
        4485    32.59599        43.05997        1.051576    	           2
        4486    66.70195        53.80976        60.43122    	           2
        4487   5.9212480E+07   7.2885512E+07  -1.1713077E+08	           2
        4488    36.31987        10.76905        25.39929    	           2
        4489    53.48177        48.88967        50.85913    	           2
        4490    18.20725        6.394839        19.34241    	           2
        4491    6.217942        20.04422        34.79993    	           2
        4492    20.06203        33.73227        9.265231    	           2
        4493    1.266920        34.63826        53.33366    	           2
        4494  -2.3134946E+07    4910459.       1.1207551E+08	           2
        4495    40.14707        52.39838        26.66378    	           2
        4496    24.38343        40.76030        21.26483    	           2
        4497    66.64228        21.93895        40.03874    	           2
        4498    16.08342        40.22001       0.3679609    	           2
        4499   0.2388959        48.65759        48.77634    	           2
        4500    5784.591       -400278.0        49.08340    	           2
        4501    4.561344        60.59184        60.50325    	           2
        4502    51.66747        5.467577        28.47570    	           2
        4503    44.84136        68.43675        39.53349    	           2
        4504    21.82700        31.00032        19.23586    	           2
        4505    42.14257        39.18294        44.69954    	           2
        4506   -4865394.        21.41954       -1037074.    	           2
        4507    8.629961        58.04461        30.06678    	           2
        4508    8.803530        2.443481        42.59642    	           2
        4509    64.66595        63.40118        43.02531    	           2
        4510   1.6501935E+09   7.2513952E+08   1.7631771E+08	           2
        4511  -7.3191240E+07    23.59003      -1.6292589E+07	           2
        4512    56.86522        45.65342        9.676882    	           2
        4513    24.62246        12.92839        35.63749    	           2
        4514    15.42221        8.230638        70.54484    	           2
        4515    21.18511        41.35169        58.82410    	           2
        4516    56.26875        62.41992        17.71187    	           2
        4517    56.63501        41.66878        32.91384    	           2
        4518  -4.6823260E+07   -889935.8      -1.1183738E+08	           2
        4519    1.967837        46.48775        41.39148    	           2
        4520    66.87352        22.05581        15.07971    	           2
        4521  -1.3349484E+10  -2.2055590E+09  -2.3853165E+10	           2
        4522    54.56673        12.43381        33.31659    	           2
        4523    52.46232        59.16811        59.41586    	           2
        4524    52.91962        47.08656        21.56213    	           2
        4525    32.80526        13.06676        67.83094    	           2
        4526    20.75861        19.14435        23.26858    	           2
        4527    43.00074        6.761825        70.05238    	           2
        4528    61.55465        28.67415        14.63124    	           2
        4529    38.94654        35.27388        48.24892    	           2
        4530    22.41190        66.13929        43.37852    	           2
        4531  -2.8106541E+08  -4.3366890E+08  -3.5223203E+08	           2
        4532    45.04836        47.79648        61.75115    	           2
        4533    61.85432        4.166101        40.28746    	           2
        4534    10.74352        21.93281        9.531561    	           2
        4535    62.08794        51.96373        68.04807    	           2
        4536    15.61824        2.864991        69.46352    	           2
        4537    63.30048        45.76253        41.61119    	           2
        4538    15.02609       0.1595730        19.47957    	           2
        4539    7.770373        58.68694        43.37799    	           2
        4540    59.74961        22.29361        23.89052    	           2
        4541    31.51205        18.87531        55.74435    	           2
        4542    42.46921        60.88728        12.00689    	           2
        4543    49.41356        40.72486        10.07414    	           2
        4544   0.8020328        70.34970        41.25317    	           2
        4545    42.33859        26.32977        16.82080    	           2
        4546  -3.6410337E+09   1.0600184E+09   3.8029614E+09	           2
        4547    63.93261        14.32984        69.62228    	           2
        4548    58.20468        34.80566        36.06277    	           2
        4549    11.94098        5.671698        40.19717    	           2
        4550    12.14063        67.00928        37.68084    	           2
        4551  -4.0673939E+08   2.0822794E+08  -2.2360149E+08	           2
        4552    20.93155        15.71398        39.51681    	           2
        4553    31.91041        38.86960        59.29903    	           2
        4554    13.01576        11.25844        11.88891    	           2
        4555    64.56281        5.709094        11.19452    	           2
        4556    57.58689        35.88175        54.62123    	           2
        4557    7.159019        46.70040        60.00721    	           2
        4558    5.827939        20.19008        29.42956    	           2
        4559    47.43911        5.344901        45.52377    	           2
        4560    23.27187        29.62957        29.29158    	           2
        4561    1.674538        58.90345        52.74887    	           2
        4562    39.69464        17.00248        53.29174    	           2
        4563    58.14523        33.74561        68.66279    	           2
        4564   2.5572164E+07   1.4883792E+07    8.080031    	           2
        4565    43.66112        54.35675        40.71274    	           2
        4566    4.548701        46.83106        35.38900    	           2
        4567    68.21857        44.70694        22.01089    	           2
        4568    14.47484        7.229458        30.45016    	           2
        4569    29.14550        20.28697        29.92694    	           2
        4570    48.27346        35.02316        49.05360    	           2
        4571   2.1560212E+14   6.8784901E+14   3.3572155E+14	           2
        4572    6.616585        59.63120        66.31611    	           2
        4573    35.22343        27.54109        20.80693    	           2
        4574    61.71344        13.38403        22.53937    	           2
        4575    46.51891        60.92112        70.14944    	           2
        4576    34.71581        67.58295        71.13831    	           2
        4577    65.73313        60.27535        22.08542    	           2
        4578    66.19440        47.50172        50.21755    	           2
        4579  -2.2448813E+11  -3.5287575E+09   3.9729349E+10	           2
        4580    23.08738        69.44981        10.22767    	           2
        4581    48.08002        32.06061        69.69115    	           2
        4582    63.94732        23.78506        53.72452    	           2
        4583   1.5190821E+08   1.5112838E+08   1.8281034E+08	           2
        4584    42.31827        67.05551        63.33234    	           2
        4585    65.66632        26.36968        21.91822    	           2
        4586    3.290634        41.54545        39.01773    	           2
        4587    39.90735        34.15992        57.96397    	           2
        4588    3952847.       1.5978104E+07    32.90622    	           2
        4589    11.13130        4.379658        6.136463    	           2
        4590    63.90286        3.842110        25.14340    	           2
        4591    11.31373        33.11936        59.31143    	           2
        4592    19.25188        41.27694        3.712232    	           2
        4593    20.53128        48.41740        23.57837    	           2
        4594    69.38466        55.94144        55.28209    	           2
        4595    69.44933        43.46542        40.87032    	           2
        4596    34.71710        68.33242        51.89838    	           2
        4597    48.74654        2.441148        31.67568    	           2
        4598    45.49141        8.453576        8.425633    	           2
        4599    31.54504        11.15569        6.916524    	           2
        4600    10.39598        57.54938        54.69274    	           2
        4601  -5.9363603E+08  -8.3565779E+08  -1.3208250E+08	           2
        4602    2.773415        51.28282        14.50546    	           2
        4603    30.35592        64.78414        66.75463    	           2
        4604    40.38395        61.60565        71.09590    	           2
        4605    42.18874        14.65329        2.794854    	           2
        4606    14.78893        67.64517        13.82459    	           2
        4607    38.17862        19.43684        12.94693    	           2
        4608    61.13021        66.84448        45.45509    	           2
        4609    45.45320       -1084416.        42.39882    	           2
        4610    20.45310        2.914274        58.34305    	           2
        4611    33.38233        1.636274        36.68192    	           2
        4612    7.414746        8.345135        2.691272    	           2
        4613    12.39115        66.29367        24.33409    	           2
        4614    70.46472        66.40849        13.94546    	           2
        4615    16.06400        70.38866        36.23460    	           2
        4616  -3.8917980E+07  -9.2762872E+07   2.3585198E+07	           2
